cost,SR,max_value,operation_time
50.0,33.189235257608914,216.8107647423911,0.0
52.0,33.189235257608914,216.8107647423911,123.79042625427246
55.0,33.189235257608914,216.8107647423911,11.50383710861206
57.0,33.189235257608914,216.8107647423911,10.802064657211304
60.0,33.189235257608914,216.8107647423911,11.240186214447021
61.0,33.189235257608914,216.8107647423911,11.379333734512329
67.0,33.189235257608914,216.8107647423911,14.872334957122803
69.0,33.189235257608914,216.8107647423911,11.05310320854187
71.0,33.189235257608914,216.8107647423911,10.946465253829956
80.0,33.189235257608914,216.8107647423911,16.32361364364624
87.0,33.189235257608914,216.8107647423911,15.613940477371216
94.0,33.189235257608914,216.8107647423911,14.471724033355713
102.0,33.189235257608914,216.8107647423911,16.941831350326538
106.0,33.189235257608914,216.8107647423911,11.417227983474731
113.0,33.189235257608914,216.8107647423911,16.45753836631775
122.0,33.189235257608914,216.8107647423911,17.58891201019287
125.0,33.189235257608914,216.8107647423911,11.355556964874268
130.0,33.189235257608914,216.8107647423911,13.977321147918701
138.0,33.189235257608914,216.8107647423911,16.571527004241943
146.0,33.189235257608914,216.8107647423911,16.56946611404419
152.0,33.189235257608914,216.8107647423911,14.086861610412598
156.0,33.189235257608914,216.8107647423911,11.3509521484375
164.0,32.914595238981946,217.08540476101805,17.028293132781982
166.0,32.914595238981946,217.08540476101805,10.735333442687988
174.0,32.914595238981946,217.08540476101805,16.61668062210083
180.0,32.914595238981946,217.08540476101805,14.38485860824585
185.0,32.914595238981946,217.08540476101805,13.539619207382202
187.0,32.914595238981946,217.08540476101805,10.521130561828613
196.0,32.914595238981946,217.08540476101805,15.754080295562744
201.0,32.914595238981946,217.08540476101805,10.952176332473755
205.0,32.914595238981946,217.08540476101805,11.852169275283813
212.0,32.914595238981946,217.08540476101805,12.65446424484253
215.0,32.914595238981946,217.08540476101805,10.06821584701538
222.0,32.914595238981946,217.08540476101805,14.64545202255249
231.0,30.12508018234314,219.87491981765686,15.585956573486328
233.0,30.12508018234314,219.87491981765686,10.678433418273926
237.0,30.12508018234314,219.87491981765686,10.923511266708374
239.0,30.12508018234314,219.87491981765686,10.01112675666809
247.0,30.12508018234314,219.87491981765686,15.767276763916016
253.0,30.12508018234314,219.87491981765686,13.2288978099823
258.0,30.12508018234314,219.87491981765686,12.152103424072266
262.0,30.12508018234314,219.87491981765686,11.701792001724243
268.0,30.12508018234314,219.87491981765686,13.872406959533691
271.0,30.12508018234314,219.87491981765686,10.44975996017456
275.0,30.12508018234314,219.87491981765686,11.935800790786743
280.0,30.12508018234314,219.87491981765686,12.394829034805298
282.0,30.12508018234314,219.87491981765686,9.564695119857788
289.0,30.12508018234314,219.87491981765686,14.51821231842041
297.0,30.12508018234314,219.87491981765686,15.39629054069519
301.0,30.12508018234314,219.87491981765686,11.819690942764282
