cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
51.0,40.0738427825851,209.9261572174149,118.04102635383606
52.0,40.0738427825851,209.9261572174149,10.404902219772339
53.0,40.0738427825851,209.9261572174149,9.761712551116943
60.0,40.0738427825851,209.9261572174149,15.524726152420044
61.0,40.0738427825851,209.9261572174149,10.755940437316895
62.0,40.0738427825851,209.9261572174149,9.604119777679443
63.0,40.0738427825851,209.9261572174149,10.933095932006836
64.0,40.0738427825851,209.9261572174149,11.51997971534729
65.0,39.896664838885584,210.10333516111442,10.959311246871948
66.0,39.896664838885584,210.10333516111442,11.24926495552063
67.0,31.797876106243393,218.2021238937566,11.24640679359436
68.0,31.797876106243393,218.2021238937566,11.121833086013794
69.0,31.797876106243393,218.2021238937566,11.277650594711304
70.0,31.797876106243393,218.2021238937566,11.197342872619629
71.0,31.797876106243393,218.2021238937566,11.492160081863403
72.0,31.797876106243393,218.2021238937566,11.216765403747559
73.0,31.797876106243393,218.2021238937566,11.220430612564087
74.0,31.797876106243393,218.2021238937566,11.15402364730835
75.0,31.797876106243393,218.2021238937566,11.016374588012695
76.0,31.797876106243393,218.2021238937566,11.135367155075073
77.0,31.797876106243393,218.2021238937566,11.102121353149414
78.0,31.797876106243393,218.2021238937566,11.886348724365234
85.0,31.16820151771043,218.83179848228957,16.18861699104309
86.0,31.16820151771043,218.83179848228957,11.529804944992065
87.0,31.16820151771043,218.83179848228957,10.845080375671387
88.0,31.16820151771043,218.83179848228957,10.485301494598389
89.0,31.16820151771043,218.83179848228957,11.36469841003418
95.0,31.16820151771043,218.83179848228957,15.301673412322998
96.0,31.16820151771043,218.83179848228957,11.580974340438843
97.0,30.12013173977445,219.87986826022555,11.267286539077759
98.0,30.12013173977445,219.87986826022555,11.612225532531738
99.0,30.12013173977445,219.87986826022555,11.828880786895752
100.0,30.12013173977445,219.87986826022555,11.787384510040283
101.0,30.12013173977445,219.87986826022555,11.528528690338135
102.0,30.12013173977445,219.87986826022555,11.303844690322876
103.0,30.12013173977445,219.87986826022555,11.870458126068115
104.0,30.12013173977445,219.87986826022555,11.670681953430176
105.0,30.12013173977445,219.87986826022555,11.4327871799469
106.0,30.12013173977445,219.87986826022555,10.19852066040039
107.0,30.12013173977445,219.87986826022555,11.27966046333313
114.0,30.12013173977445,219.87986826022555,15.037460088729858
115.0,30.12013173977445,219.87986826022555,12.005891561508179
116.0,30.12013173977445,219.87986826022555,10.043725490570068
117.0,30.12013173977445,219.87986826022555,10.638297319412231
118.0,30.12013173977445,219.87986826022555,12.560455560684204
119.0,30.12013173977445,219.87986826022555,11.986325025558472
120.0,30.12013173977445,219.87986826022555,11.551661491394043
125.0,30.12013173977445,219.87986826022555,15.950086116790771
126.0,30.12013173977445,219.87986826022555,12.211663961410522
127.0,30.12013173977445,219.87986826022555,12.92338752746582
128.0,30.12013173977445,219.87986826022555,11.971112728118896
129.0,30.12013173977445,219.87986826022555,12.172099828720093
136.0,30.12013173977445,219.87986826022555,17.934255838394165
137.0,30.12013173977445,219.87986826022555,11.882960081100464
138.0,30.12013173977445,219.87986826022555,12.88108491897583
139.0,30.12013173977445,219.87986826022555,11.952233076095581
140.0,30.12013173977445,219.87986826022555,11.978529691696167
141.0,30.12013173977445,219.87986826022555,12.791255235671997
142.0,30.12013173977445,219.87986826022555,11.911415815353394
143.0,30.12013173977445,219.87986826022555,11.860395908355713
144.0,30.12013173977445,219.87986826022555,13.061640739440918
145.0,30.12013173977445,219.87986826022555,11.695575952529907
151.0,30.12013173977445,219.87986826022555,16.59575915336609
152.0,30.12013173977445,219.87986826022555,12.253593921661377
153.0,30.12013173977445,219.87986826022555,12.582289218902588
154.0,30.12013173977445,219.87986826022555,12.101868629455566
155.0,30.12013173977445,219.87986826022555,12.119318008422852
162.0,30.12013173977445,219.87986826022555,17.147277116775513
163.0,30.12013173977445,219.87986826022555,13.308522939682007
171.0,30.12013173977445,219.87986826022555,18.067758083343506
172.0,30.12013173977445,219.87986826022555,13.069188594818115
173.0,30.12013173977445,219.87986826022555,11.740255117416382
175.0,30.12013173977445,219.87986826022555,13.138370752334595
176.0,30.12013173977445,219.87986826022555,12.022360801696777
177.0,30.12013173977445,219.87986826022555,12.913198232650757
178.0,30.12013173977445,219.87986826022555,12.243692874908447
186.0,30.12013173977445,219.87986826022555,18.804781675338745
187.0,30.12013173977445,219.87986826022555,12.365487575531006
188.0,30.12013173977445,219.87986826022555,12.91585636138916
189.0,30.12013173977445,219.87986826022555,12.355657815933228
190.0,30.12013173977445,219.87986826022555,12.928717374801636
191.0,30.12013173977445,219.87986826022555,12.26681661605835
192.0,30.12013173977445,219.87986826022555,13.340206861495972
196.0,30.12013173977445,219.87986826022555,13.57701563835144
197.0,30.12013173977445,219.87986826022555,10.288352727890015
198.0,30.12013173977445,219.87986826022555,13.747169017791748
199.0,30.12013173977445,219.87986826022555,12.617658376693726
207.0,30.12013173977445,219.87986826022555,15.409036636352539
210.0,30.12013173977445,219.87986826022555,12.654874801635742
211.0,30.12013173977445,219.87986826022555,12.668874502182007
215.0,30.12013173977445,219.87986826022555,13.167418241500854
216.0,30.12013173977445,219.87986826022555,13.082228899002075
217.0,30.12013173977445,219.87986826022555,12.142547369003296
218.0,30.12013173977445,219.87986826022555,13.244441032409668
225.0,30.12013173977445,219.87986826022555,18.014439582824707
229.0,30.12013173977445,219.87986826022555,14.539674043655396
230.0,30.12013173977445,219.87986826022555,13.51942253112793
231.0,30.12013173977445,219.87986826022555,12.7714524269104
232.0,30.12013173977445,219.87986826022555,13.17867112159729
238.0,30.12013173977445,219.87986826022555,16.6004478931427
239.0,30.12013173977445,219.87986826022555,13.251274824142456
246.0,30.12013173977445,219.87986826022555,18.26494789123535
250.0,30.12013173977445,219.87986826022555,14.742959260940552
251.0,30.12013173977445,219.87986826022555,13.302648305892944
252.0,30.12013173977445,219.87986826022555,12.97379446029663
255.0,30.12013173977445,219.87986826022555,14.718326807022095
262.0,30.12013173977445,219.87986826022555,18.349650621414185
263.0,30.12013173977445,219.87986826022555,13.35002326965332
267.0,30.12013173977445,219.87986826022555,15.971643209457397
268.0,30.12013173977445,219.87986826022555,13.243169784545898
269.0,30.12013173977445,219.87986826022555,13.316359996795654
271.0,30.12013173977445,219.87986826022555,13.994839906692505
279.0,30.12013173977445,219.87986826022555,20.755387783050537
280.0,30.12013173977445,219.87986826022555,14.203210830688477
281.0,30.12013173977445,219.87986826022555,13.308294773101807
282.0,30.12013173977445,219.87986826022555,13.283521175384521
283.0,30.12013173977445,219.87986826022555,14.131596565246582
284.0,30.12013173977445,219.87986826022555,12.166819095611572
285.0,30.12013173977445,219.87986826022555,11.965087890625
286.0,30.12013173977445,219.87986826022555,11.957698106765747
287.0,30.12013173977445,219.87986826022555,12.10715627670288
288.0,30.12013173977445,219.87986826022555,10.826213836669922
295.0,30.12013173977445,219.87986826022555,16.553367376327515
303.0,30.12013173977445,219.87986826022555,18.87141704559326
