cost,SR,operation_time,time
2.0,85.80716301787655,3.356689929962158,4.3774189949035645
8.0,85.80716301787655,2.9771528244018555,4.514146089553833
12.0,85.80716301787655,0.8067240715026855,4.184736967086792
13.0,67.00341683395322,0.47203588485717773,4.169378995895386
14.0,43.89146671892499,0.43372082710266113,4.275845289230347
17.0,40.8186548679374,0.7752149105072021,4.295620918273926
25.0,40.8186548679374,3.487159013748169,4.062414646148682
28.0,40.8186548679374,0.5668730735778809,4.443437099456787
30.0,40.8186548679374,0.602351188659668,4.240994930267334
38.0,40.8186548679374,3.5530550479888916,4.237381935119629
42.0,40.8186548679374,0.7554929256439209,4.37941312789917
43.0,40.8186548679374,0.4387481212615967,4.132493019104004
44.0,40.8186548679374,0.4621269702911377,4.088721990585327
49.0,40.8186548679374,1.6311910152435303,4.431613922119141
55.0,39.178895725949076,2.3018922805786133,4.09633207321167
56.0,39.178895725949076,0.448930025100708,4.270472764968872
57.0,39.178895725949076,0.4447031021118164,4.285568952560425
62.0,39.178895725949076,1.5890512466430664,4.131584167480469
66.0,39.178895725949076,1.1003999710083008,4.2725818157196045
67.0,39.178895725949076,0.421541690826416,4.579664945602417
68.0,39.178895725949076,0.40104198455810547,4.238568067550659
71.0,39.178895725949076,0.6535487174987793,4.352056980133057
78.0,39.178895725949076,2.8301661014556885,4.209513902664185
80.0,39.178895725949076,0.505634069442749,4.109977960586548
82.0,37.741865145488475,0.6007590293884277,4.437475919723511
91.0,37.741865145488475,4.335242033004761,4.3449835777282715
94.0,37.741865145488475,0.6597158908843994,4.228524923324585
95.0,37.741865145488475,0.39081501960754395,4.213428020477295
96.0,37.741865145488475,0.4063291549682617,4.2937657833099365
100.0,37.741865145488475,1.0554208755493164,4.453365087509155
107.0,37.741865145488475,2.7753400802612305,4.360433101654053
109.0,37.741865145488475,0.4594590663909912,4.244749069213867
111.0,37.741865145488475,0.43692708015441895,4.207072019577026
118.0,37.741865145488475,2.776618003845215,4.131977081298828
122.0,37.741865145488475,0.8002922534942627,4.277055978775024
123.0,37.741865145488475,0.4011547565460205,4.099737167358398
124.0,37.741865145488475,0.3580949306488037,4.2329652309417725
128.0,37.741865145488475,0.8145890235900879,632.7487590312958
131.0,37.741865145488475,0.5906832218170166,4.26147723197937
134.0,37.741865145488475,0.7167379856109619,4.218333005905151
141.0,37.741865145488475,3.113612174987793,4.233889102935791
144.0,37.741865145488475,0.6503958702087402,4.209578990936279
148.0,37.741865145488475,0.6800620555877686,4.190544843673706
151.0,37.741865145488475,0.589637279510498,4.12481427192688
155.0,37.741865145488475,0.8298699855804443,4.209405899047852
159.0,37.741865145488475,0.7062408924102783,4.181421995162964
162.0,37.741865145488475,0.5376238822937012,4.167536020278931
164.0,37.741865145488475,0.49829626083374023,3.9641470909118652
167.0,37.741865145488475,0.7205190658569336,4.075721979141235
171.0,32.5304455702142,0.8121297359466553,4.184607028961182
175.0,32.5304455702142,0.9435160160064697,4.1580421924591064
179.0,32.5304455702142,0.7172479629516602,4.224982023239136
183.0,32.5304455702142,0.7574372291564941,4.134847164154053
187.0,32.5304455702142,0.9238002300262451,4.126170873641968
