cost,SR,max_value,operation_time
50.0,41.20768559013155,208.79231440986845,0.0
53.0,39.91354035960373,210.08645964039627,133.7051718235016
56.0,38.78115135309329,211.2188486469067,13.27127981185913
57.0,38.78115135309329,211.2188486469067,12.83739686012268
58.0,38.78115135309329,211.2188486469067,11.830174922943115
61.0,38.78115135309329,211.2188486469067,13.057978391647339
62.0,38.78115135309329,211.2188486469067,12.317818403244019
63.0,38.78115135309329,211.2188486469067,12.241754055023193
66.0,38.78115135309329,211.2188486469067,11.040952920913696
67.0,38.78115135309329,211.2188486469067,12.37851619720459
75.0,32.914595238981946,217.08540476101805,18.917067527770996
77.0,32.914595238981946,217.08540476101805,12.55493712425232
85.0,32.914595238981946,217.08540476101805,19.262999296188354
87.0,32.914595238981946,217.08540476101805,12.351743459701538
92.0,32.914595238981946,217.08540476101805,15.113755464553833
94.0,32.914595238981946,217.08540476101805,13.028270244598389
95.0,32.914595238981946,217.08540476101805,12.155451536178589
96.0,32.914595238981946,217.08540476101805,11.410270690917969
97.0,32.914595238981946,217.08540476101805,12.345359563827515
99.0,32.914595238981946,217.08540476101805,13.047520399093628
102.0,32.914595238981946,217.08540476101805,13.033103227615356
105.0,32.914595238981946,217.08540476101805,12.887593746185303
106.0,32.914595238981946,217.08540476101805,11.846919536590576
107.0,32.914595238981946,217.08540476101805,12.785929679870605
111.0,32.914595238981946,217.08540476101805,13.88223648071289
113.0,32.914595238981946,217.08540476101805,12.713383197784424
121.0,32.914595238981946,217.08540476101805,20.022120714187622
126.0,32.914595238981946,217.08540476101805,15.601491451263428
131.0,32.914595238981946,217.08540476101805,15.525029420852661
132.0,32.914595238981946,217.08540476101805,12.546468019485474
133.0,32.914595238981946,217.08540476101805,13.22114872932434
136.0,32.914595238981946,217.08540476101805,13.101185083389282
139.0,32.914595238981946,217.08540476101805,14.279685974121094
140.0,32.914595238981946,217.08540476101805,12.74250340461731
141.0,32.914595238981946,217.08540476101805,13.065732479095459
145.0,32.914595238981946,217.08540476101805,14.468042135238647
153.0,32.914595238981946,217.08540476101805,19.424909353256226
157.0,32.914595238981946,217.08540476101805,14.050971031188965
158.0,32.914595238981946,217.08540476101805,13.687921524047852
159.0,32.914595238981946,217.08540476101805,12.997196674346924
165.0,32.914595238981946,217.08540476101805,18.041197061538696
168.0,32.914595238981946,217.08540476101805,13.502706050872803
169.0,32.914595238981946,217.08540476101805,13.596312284469604
170.0,32.914595238981946,217.08540476101805,13.815302610397339
173.0,32.914595238981946,217.08540476101805,13.579531192779541
175.0,32.914595238981946,217.08540476101805,11.202276945114136
177.0,32.914595238981946,217.08540476101805,10.729885339736938
181.0,32.914595238981946,217.08540476101805,14.653920650482178
186.0,32.914595238981946,217.08540476101805,13.271938800811768
189.0,32.914595238981946,217.08540476101805,11.105724811553955
190.0,32.914595238981946,217.08540476101805,10.656408309936523
193.0,32.914595238981946,217.08540476101805,12.060222625732422
194.0,32.914595238981946,217.08540476101805,12.286653280258179
198.0,32.914595238981946,217.08540476101805,12.956372022628784
199.0,32.914595238981946,217.08540476101805,12.583460092544556
202.0,32.914595238981946,217.08540476101805,12.679004907608032
210.0,32.914595238981946,217.08540476101805,16.886353492736816
212.0,32.914595238981946,217.08540476101805,12.714630126953125
214.0,32.914595238981946,217.08540476101805,12.753392696380615
215.0,32.914595238981946,217.08540476101805,12.115307331085205
222.0,32.914595238981946,217.08540476101805,15.995017290115356
228.0,32.914595238981946,217.08540476101805,16.57649827003479
235.0,32.914595238981946,217.08540476101805,17.3388032913208
237.0,32.914595238981946,217.08540476101805,12.381556749343872
239.0,32.914595238981946,217.08540476101805,12.719560861587524
242.0,32.914595238981946,217.08540476101805,12.819950580596924
243.0,32.914595238981946,217.08540476101805,12.992212772369385
245.0,32.914595238981946,217.08540476101805,12.458530187606812
248.0,32.914595238981946,217.08540476101805,12.737698554992676
254.0,32.914595238981946,217.08540476101805,16.039241790771484
261.0,32.914595238981946,217.08540476101805,15.990912914276123
263.0,32.914595238981946,217.08540476101805,12.184784650802612
266.0,32.914595238981946,217.08540476101805,13.400278091430664
272.0,32.914595238981946,217.08540476101805,16.36345410346985
274.0,32.914595238981946,217.08540476101805,12.920367956161499
282.0,32.914595238981946,217.08540476101805,18.749017000198364
285.0,32.914595238981946,217.08540476101805,13.199932336807251
290.0,32.914595238981946,217.08540476101805,14.356043338775635
299.0,32.914595238981946,217.08540476101805,18.565439224243164
306.0,32.914595238981946,217.08540476101805,17.47819447517395
