cost,SR,max_value,operation_time
50.0,34.695939665547144,215.30406033445286,0.0
51.0,34.695939665547144,215.30406033445286,93.23163986206055
55.0,34.695939665547144,215.30406033445286,10.322182178497314
56.0,34.695939665547144,215.30406033445286,9.153140544891357
57.0,34.695939665547144,215.30406033445286,10.241151571273804
59.0,34.695939665547144,215.30406033445286,10.443801879882812
64.0,34.695939665547144,215.30406033445286,11.754482984542847
65.0,34.695939665547144,215.30406033445286,10.289104461669922
69.0,34.695939665547144,215.30406033445286,11.253763914108276
70.0,34.695939665547144,215.30406033445286,10.24718689918518
71.0,34.695939665547144,215.30406033445286,10.522532939910889
72.0,34.695939665547144,215.30406033445286,10.257938623428345
73.0,34.695939665547144,215.30406033445286,10.505232810974121
74.0,34.695939665547144,215.30406033445286,10.455730199813843
75.0,34.695939665547144,215.30406033445286,10.329106330871582
79.0,30.09377051928564,219.90622948071436,12.062103033065796
80.0,30.09377051928564,219.90622948071436,10.287424087524414
81.0,30.09377051928564,219.90622948071436,10.309925556182861
82.0,30.09377051928564,219.90622948071436,10.581893920898438
83.0,30.09377051928564,219.90622948071436,10.562419891357422
84.0,30.09377051928564,219.90622948071436,11.210676908493042
85.0,30.09377051928564,219.90622948071436,10.77799367904663
86.0,30.09377051928564,219.90622948071436,10.749314546585083
87.0,30.09377051928564,219.90622948071436,10.46856141090393
88.0,30.09377051928564,219.90622948071436,10.459371566772461
89.0,30.09377051928564,219.90622948071436,10.469269752502441
90.0,30.09377051928564,219.90622948071436,10.696812152862549
91.0,30.09377051928564,219.90622948071436,10.384496450424194
92.0,30.09377051928564,219.90622948071436,10.68630838394165
93.0,30.09377051928564,219.90622948071436,10.712846517562866
94.0,30.09377051928564,219.90622948071436,10.529592990875244
95.0,30.09377051928564,219.90622948071436,10.894865274429321
96.0,30.09377051928564,219.90622948071436,10.857563734054565
97.0,30.09377051928564,219.90622948071436,11.31643009185791
98.0,30.09377051928564,219.90622948071436,10.733695030212402
99.0,30.09377051928564,219.90622948071436,10.897144556045532
100.0,30.09377051928564,219.90622948071436,10.951808214187622
101.0,30.09377051928564,219.90622948071436,10.542115926742554
102.0,30.09377051928564,219.90622948071436,10.746975421905518
103.0,30.09377051928564,219.90622948071436,10.690785884857178
104.0,30.09377051928564,219.90622948071436,10.648322820663452
107.0,30.09377051928564,219.90622948071436,11.561340570449829
111.0,30.09377051928564,219.90622948071436,12.474460124969482
112.0,30.09377051928564,219.90622948071436,10.701738834381104
113.0,30.09377051928564,219.90622948071436,10.863279819488525
114.0,30.09377051928564,219.90622948071436,10.79054594039917
119.0,30.09377051928564,219.90622948071436,12.592660188674927
120.0,30.09377051928564,219.90622948071436,10.674097061157227
121.0,30.09377051928564,219.90622948071436,10.853529691696167
122.0,30.09377051928564,219.90622948071436,10.96523141860962
126.0,30.09377051928564,219.90622948071436,11.671215057373047
129.0,30.09377051928564,219.90622948071436,11.355268001556396
130.0,30.09377051928564,219.90622948071436,10.87784194946289
131.0,30.09377051928564,219.90622948071436,10.994195699691772
132.0,30.09377051928564,219.90622948071436,10.912593364715576
133.0,30.09377051928564,219.90622948071436,11.07531213760376
138.0,30.09377051928564,219.90622948071436,13.283153295516968
144.0,30.09377051928564,219.90622948071436,13.89246916770935
148.0,30.09377051928564,219.90622948071436,12.272185325622559
153.0,30.09377051928564,219.90622948071436,13.107987403869629
156.0,30.09377051928564,219.90622948071436,11.680540800094604
157.0,30.09377051928564,219.90622948071436,11.26421308517456
158.0,30.09377051928564,219.90622948071436,11.39566683769226
159.0,30.09377051928564,219.90622948071436,11.096007347106934
160.0,30.09377051928564,219.90622948071436,11.20646357536316
161.0,30.09377051928564,219.90622948071436,11.216800928115845
165.0,30.09377051928564,219.90622948071436,13.376941442489624
169.0,30.09377051928564,219.90622948071436,12.288686752319336
170.0,30.09377051928564,219.90622948071436,11.524184942245483
171.0,30.09377051928564,219.90622948071436,11.43440866470337
177.0,30.09377051928564,219.90622948071436,13.993638515472412
178.0,30.09377051928564,219.90622948071436,11.189664840698242
179.0,30.09377051928564,219.90622948071436,11.537629842758179
180.0,30.09377051928564,219.90622948071436,11.610520362854004
181.0,30.09377051928564,219.90622948071436,11.331485509872437
182.0,30.09377051928564,219.90622948071436,11.60775351524353
183.0,30.09377051928564,219.90622948071436,11.733101844787598
184.0,30.09377051928564,219.90622948071436,11.555717706680298
190.0,30.09377051928564,219.90622948071436,14.70247483253479
195.0,30.09377051928564,219.90622948071436,13.48095440864563
196.0,30.09377051928564,219.90622948071436,11.788380146026611
197.0,30.09377051928564,219.90622948071436,11.667386054992676
198.0,30.09377051928564,219.90622948071436,11.790783405303955
199.0,30.09377051928564,219.90622948071436,11.751348733901978
202.0,30.09377051928564,219.90622948071436,12.325780868530273
203.0,30.09377051928564,219.90622948071436,11.770543098449707
209.0,30.09377051928564,219.90622948071436,14.937875986099243
215.0,30.09377051928564,219.90622948071436,14.975001573562622
221.0,30.09377051928564,219.90622948071436,14.953968524932861
222.0,30.09377051928564,219.90622948071436,12.04721450805664
225.0,30.09377051928564,219.90622948071436,12.823830604553223
226.0,30.09377051928564,219.90622948071436,11.918481349945068
227.0,30.09377051928564,219.90622948071436,12.15945291519165
228.0,30.09377051928564,219.90622948071436,12.051730394363403
229.0,30.09377051928564,219.90622948071436,12.223362684249878
230.0,30.09377051928564,219.90622948071436,12.231207370758057
234.0,30.09377051928564,219.90622948071436,13.067222595214844
238.0,30.09377051928564,219.90622948071436,12.736881494522095
239.0,30.09377051928564,219.90622948071436,12.766021490097046
241.0,30.09377051928564,219.90622948071436,12.899309158325195
242.0,30.09377051928564,219.90622948071436,12.70773983001709
246.0,30.09377051928564,219.90622948071436,14.321396350860596
251.0,30.09377051928564,219.90622948071436,14.672342777252197
252.0,30.09377051928564,219.90622948071436,12.788247346878052
253.0,30.09377051928564,219.90622948071436,12.957540035247803
257.0,30.09377051928564,219.90622948071436,13.816980600357056
258.0,30.09377051928564,219.90622948071436,13.035278797149658
259.0,30.09377051928564,219.90622948071436,12.812886476516724
260.0,30.09377051928564,219.90622948071436,13.359065771102905
265.0,30.09377051928564,219.90622948071436,14.865999698638916
269.0,30.09377051928564,219.90622948071436,13.651018381118774
274.0,30.09377051928564,219.90622948071436,15.098541259765625
275.0,30.09377051928564,219.90622948071436,13.611355304718018
276.0,30.09377051928564,219.90622948071436,13.369587898254395
277.0,30.09377051928564,219.90622948071436,13.867678880691528
278.0,30.09377051928564,219.90622948071436,13.534253120422363
279.0,30.09377051928564,219.90622948071436,13.301670789718628
284.0,30.09377051928564,219.90622948071436,14.841520071029663
289.0,30.09377051928564,219.90622948071436,14.63966417312622
290.0,30.09377051928564,219.90622948071436,12.976780891418457
291.0,30.09377051928564,219.90622948071436,13.341674327850342
296.0,30.09377051928564,219.90622948071436,14.877005338668823
297.0,30.09377051928564,219.90622948071436,13.090948581695557
298.0,30.09377051928564,219.90622948071436,13.720346450805664
304.0,30.09377051928564,219.90622948071436,16.208656072616577
