cost,SR,max_value,operation_time
143.0,30.12139822763413,219.87860177236587,14.779049634933472
144.0,30.12139822763413,219.87860177236587,15.36513352394104
145.0,30.12139822763413,219.87860177236587,14.998185634613037
146.0,30.12139822763413,219.87860177236587,14.979539632797241
147.0,30.12139822763413,219.87860177236587,15.098573446273804
148.0,30.12139822763413,219.87860177236587,14.608760595321655
149.0,30.12139822763413,219.87860177236587,15.785438776016235
150.0,30.12139822763413,219.87860177236587,15.085619449615479
153.0,30.12139822763413,219.87860177236587,16.890995740890503
157.0,30.12139822763413,219.87860177236587,17.13501787185669
158.0,30.12139822763413,219.87860177236587,14.960677146911621
159.0,30.12139822763413,219.87860177236587,15.307506084442139
160.0,30.12139822763413,219.87860177236587,16.330055713653564
161.0,30.12139822763413,219.87860177236587,15.103067398071289
162.0,30.12139822763413,219.87860177236587,16.207701206207275
163.0,30.12139822763413,219.87860177236587,15.602396011352539
164.0,30.12139822763413,219.87860177236587,15.481994867324829
165.0,30.12139822763413,219.87860177236587,16.323344230651855
166.0,30.12139822763413,219.87860177236587,16.042093753814697
167.0,30.12139822763413,219.87860177236587,15.787207126617432
172.0,30.12139822763413,219.87860177236587,18.476434469223022
173.0,30.12139822763413,219.87860177236587,15.526589155197144
174.0,30.12139822763413,219.87860177236587,16.468961715698242
175.0,30.12139822763413,219.87860177236587,16.6946120262146
176.0,30.12139822763413,219.87860177236587,13.855859756469727
177.0,30.12139822763413,219.87860177236587,17.275208711624146
181.0,30.12139822763413,219.87860177236587,18.443248510360718
182.0,30.12139822763413,219.87860177236587,17.11316227912903
186.0,30.12139822763413,219.87860177236587,16.963818311691284
187.0,30.12139822763413,219.87860177236587,17.05109190940857
190.0,30.12139822763413,219.87860177236587,17.634839296340942
195.0,30.12139822763413,219.87860177236587,17.752701997756958
201.0,30.12139822763413,219.87860177236587,18.63603377342224
202.0,30.12139822763413,219.87860177236587,16.446749210357666
203.0,30.12139822763413,219.87860177236587,14.987595319747925
207.0,30.12139822763413,219.87860177236587,16.328590154647827
208.0,30.12139822763413,219.87860177236587,16.905243396759033
209.0,30.12139822763413,219.87860177236587,16.81122326850891
210.0,30.12139822763413,219.87860177236587,17.044180154800415
211.0,30.12139822763413,219.87860177236587,16.689416885375977
212.0,30.12139822763413,219.87860177236587,15.581311464309692
215.0,30.12139822763413,219.87860177236587,17.283249616622925
216.0,30.12139822763413,219.87860177236587,16.492340803146362
220.0,30.12139822763413,219.87860177236587,16.78799319267273
221.0,30.12139822763413,219.87860177236587,16.026042222976685
222.0,30.12139822763413,219.87860177236587,16.735306978225708
223.0,30.12139822763413,219.87860177236587,16.159451961517334
224.0,30.12139822763413,219.87860177236587,14.306363344192505
229.0,30.12139822763413,219.87860177236587,18.96913719177246
230.0,30.12139822763413,219.87860177236587,17.16845202445984
231.0,30.12139822763413,219.87860177236587,17.30477261543274
232.0,30.12139822763413,219.87860177236587,16.28373146057129
233.0,30.12139822763413,219.87860177236587,17.070512056350708
234.0,30.12139822763413,219.87860177236587,17.105591297149658
235.0,30.12139822763413,219.87860177236587,16.147221565246582
236.0,30.12139822763413,219.87860177236587,17.376391172409058
240.0,30.12139822763413,219.87860177236587,19.011432886123657
241.0,30.12139822763413,219.87860177236587,17.396624326705933
242.0,30.12139822763413,219.87860177236587,16.736167430877686
243.0,30.12139822763413,219.87860177236587,16.133094310760498
244.0,30.12139822763413,219.87860177236587,17.351053476333618
246.0,30.12139822763413,219.87860177236587,17.0469069480896
247.0,30.12139822763413,219.87860177236587,16.3981831073761
248.0,30.12139822763413,219.87860177236587,17.057266235351562
249.0,30.12139822763413,219.87860177236587,17.039981603622437
250.0,30.12139822763413,219.87860177236587,18.0209801197052
251.0,30.12139822763413,219.87860177236587,18.392108917236328
252.0,30.12139822763413,219.87860177236587,17.26253652572632
254.0,30.12139822763413,219.87860177236587,17.940574645996094
255.0,30.12139822763413,219.87860177236587,18.078156232833862
256.0,30.12139822763413,219.87860177236587,18.114734411239624
257.0,30.12139822763413,219.87860177236587,17.133023500442505
259.0,30.12139822763413,219.87860177236587,18.401041746139526
260.0,30.12139822763413,219.87860177236587,17.477449417114258
261.0,30.12139822763413,219.87860177236587,17.919376611709595
262.0,30.12139822763413,219.87860177236587,18.527478218078613
263.0,30.12139822763413,219.87860177236587,18.06029200553894
264.0,30.12139822763413,219.87860177236587,21.604674816131592
266.0,30.12139822763413,219.87860177236587,16.358376026153564
272.0,30.12139822763413,219.87860177236587,20.533981800079346
274.0,30.12139822763413,219.87860177236587,17.080817699432373
277.0,30.12139822763413,219.87860177236587,18.944364309310913
278.0,30.12139822763413,219.87860177236587,17.370251417160034
279.0,30.12139822763413,219.87860177236587,17.61686086654663
280.0,30.12139822763413,219.87860177236587,18.14571452140808
281.0,30.12139822763413,219.87860177236587,17.66849970817566
282.0,30.12139822763413,219.87860177236587,17.63624858856201
285.0,30.12139822763413,219.87860177236587,17.8502254486084
286.0,30.12139822763413,219.87860177236587,17.92738175392151
287.0,30.12139822763413,219.87860177236587,18.041043519973755
288.0,30.12139822763413,219.87860177236587,18.436097860336304
289.0,30.12139822763413,219.87860177236587,16.9365451335907
290.0,30.12139822763413,219.87860177236587,18.507195472717285
291.0,30.12139822763413,219.87860177236587,17.161824226379395
292.0,30.12139822763413,219.87860177236587,17.30970001220703
293.0,30.12139822763413,219.87860177236587,17.08441686630249
294.0,30.12139822763413,219.87860177236587,17.41847252845764
295.0,30.12139822763413,219.87860177236587,16.247382164001465
296.0,30.12139822763413,219.87860177236587,17.82957148551941
297.0,30.12139822763413,219.87860177236587,17.229817867279053
298.0,30.12139822763413,219.87860177236587,17.252008199691772
302.0,30.12139822763413,219.87860177236587,18.34675884246826
