cost,SR,max_value,operation_time
50.0,36.17953013497359,213.8204698650264,0.0
51.0,36.17953013497359,213.8204698650264,139.42350935935974
52.0,36.17953013497359,213.8204698650264,13.803014755249023
53.0,36.17953013497359,213.8204698650264,13.675375699996948
54.0,36.17953013497359,213.8204698650264,14.513796091079712
55.0,36.17953013497359,213.8204698650264,15.275957345962524
56.0,36.17953013497359,213.8204698650264,14.141640901565552
57.0,36.17953013497359,213.8204698650264,14.425744533538818
58.0,36.17953013497359,213.8204698650264,14.81801462173462
59.0,36.17953013497359,213.8204698650264,14.179579019546509
60.0,36.17953013497359,213.8204698650264,14.14364767074585
61.0,36.17953013497359,213.8204698650264,14.414531707763672
62.0,36.17953013497359,213.8204698650264,14.228603601455688
63.0,36.17953013497359,213.8204698650264,15.047530889511108
64.0,36.17953013497359,213.8204698650264,14.45300030708313
65.0,36.17953013497359,213.8204698650264,13.992031812667847
66.0,36.17953013497359,213.8204698650264,14.027941942214966
67.0,36.17953013497359,213.8204698650264,12.51613736152649
68.0,36.17953013497359,213.8204698650264,12.73456072807312
69.0,36.17953013497359,213.8204698650264,12.92185115814209
70.0,36.17953013497359,213.8204698650264,12.2547447681427
71.0,36.17953013497359,213.8204698650264,12.36630916595459
72.0,36.17953013497359,213.8204698650264,13.415568351745605
73.0,36.17953013497359,213.8204698650264,13.657418727874756
74.0,36.17953013497359,213.8204698650264,14.080345869064331
75.0,36.17953013497359,213.8204698650264,13.709588050842285
76.0,36.17953013497359,213.8204698650264,14.009183168411255
77.0,36.17953013497359,213.8204698650264,13.920286417007446
78.0,36.17953013497359,213.8204698650264,14.24126672744751
79.0,36.17953013497359,213.8204698650264,14.432729005813599
83.0,36.17953013497359,213.8204698650264,13.422772884368896
84.0,36.17953013497359,213.8204698650264,14.03754997253418
88.0,36.17953013497359,213.8204698650264,15.270946979522705
89.0,36.17953013497359,213.8204698650264,13.884774446487427
90.0,36.17953013497359,213.8204698650264,14.50111174583435
91.0,36.17953013497359,213.8204698650264,15.064424991607666
92.0,36.17953013497359,213.8204698650264,14.858489513397217
95.0,36.17953013497359,213.8204698650264,16.029705047607422
96.0,36.17953013497359,213.8204698650264,14.816192150115967
97.0,36.17953013497359,213.8204698650264,13.947922706604004
98.0,36.17953013497359,213.8204698650264,14.511851072311401
99.0,36.17953013497359,213.8204698650264,14.822389602661133
103.0,36.17953013497359,213.8204698650264,16.02872896194458
104.0,36.17953013497359,213.8204698650264,15.168349981307983
105.0,36.17953013497359,213.8204698650264,14.403802394866943
108.0,36.17953013497359,213.8204698650264,15.721091985702515
109.0,36.17953013497359,213.8204698650264,14.824854373931885
110.0,36.17953013497359,213.8204698650264,15.316920280456543
111.0,36.17953013497359,213.8204698650264,15.071412324905396
112.0,36.17953013497359,213.8204698650264,14.747034072875977
113.0,36.17953013497359,213.8204698650264,12.392171621322632
114.0,36.17953013497359,213.8204698650264,14.682694435119629
115.0,36.17953013497359,213.8204698650264,14.879430055618286
120.0,36.17953013497359,213.8204698650264,17.99331283569336
121.0,36.17953013497359,213.8204698650264,12.472720384597778
122.0,36.17953013497359,213.8204698650264,14.73680591583252
123.0,36.17953013497359,213.8204698650264,14.898764610290527
124.0,36.17953013497359,213.8204698650264,15.2024085521698
125.0,33.998071527286925,216.00192847271308,15.833144187927246
129.0,33.998071527286925,216.00192847271308,17.51289701461792
130.0,33.998071527286925,216.00192847271308,15.408056259155273
134.0,33.998071527286925,216.00192847271308,16.615248918533325
135.0,33.998071527286925,216.00192847271308,15.531655550003052
141.0,33.998071527286925,216.00192847271308,20.098356008529663
142.0,33.998071527286925,216.00192847271308,15.951668500900269
143.0,33.998071527286925,216.00192847271308,15.525740623474121
144.0,33.998071527286925,216.00192847271308,14.13747525215149
145.0,33.998071527286925,216.00192847271308,13.84610891342163
149.0,33.998071527286925,216.00192847271308,15.061120748519897
150.0,33.998071527286925,216.00192847271308,14.025951623916626
151.0,33.998071527286925,216.00192847271308,12.914666414260864
152.0,33.998071527286925,216.00192847271308,13.831815242767334
155.0,33.998071527286925,216.00192847271308,15.240124464035034
156.0,33.998071527286925,216.00192847271308,14.763593435287476
157.0,33.998071527286925,216.00192847271308,15.035867929458618
158.0,33.998071527286925,216.00192847271308,12.872873544692993
163.0,33.998071527286925,216.00192847271308,17.13524031639099
164.0,33.998071527286925,216.00192847271308,14.652123928070068
165.0,33.998071527286925,216.00192847271308,15.128165483474731
166.0,33.998071527286925,216.00192847271308,14.761053800582886
167.0,33.998071527286925,216.00192847271308,14.862389326095581
168.0,33.998071527286925,216.00192847271308,15.330090999603271
173.0,33.998071527286925,216.00192847271308,17.219351530075073
177.0,33.998071527286925,216.00192847271308,16.390753030776978
178.0,33.998071527286925,216.00192847271308,15.571572303771973
179.0,33.998071527286925,216.00192847271308,14.659767150878906
180.0,33.998071527286925,216.00192847271308,15.135859727859497
181.0,33.998071527286925,216.00192847271308,15.385563135147095
182.0,33.998071527286925,216.00192847271308,15.112557172775269
183.0,33.998071527286925,216.00192847271308,15.081522941589355
188.0,33.998071527286925,216.00192847271308,17.03991174697876
189.0,33.998071527286925,216.00192847271308,15.205248594284058
190.0,33.998071527286925,216.00192847271308,14.840112686157227
191.0,33.998071527286925,216.00192847271308,15.376207113265991
192.0,33.998071527286925,216.00192847271308,15.350565671920776
193.0,33.998071527286925,216.00192847271308,13.681957006454468
194.0,33.998071527286925,216.00192847271308,13.587985038757324
195.0,33.998071527286925,216.00192847271308,13.560513973236084
196.0,33.998071527286925,216.00192847271308,14.131201267242432
201.0,33.998071527286925,216.00192847271308,16.223856210708618
202.0,33.998071527286925,216.00192847271308,14.004276275634766
203.0,33.998071527286925,216.00192847271308,14.182399034500122
208.0,33.998071527286925,216.00192847271308,16.359187126159668
209.0,33.998071527286925,216.00192847271308,13.862476587295532
210.0,33.998071527286925,216.00192847271308,14.37923526763916
211.0,33.998071527286925,216.00192847271308,14.160935401916504
212.0,33.998071527286925,216.00192847271308,14.368508577346802
213.0,33.998071527286925,216.00192847271308,14.492379903793335
214.0,33.998071527286925,216.00192847271308,14.164183616638184
215.0,33.998071527286925,216.00192847271308,14.157545804977417
219.0,33.998071527286925,216.00192847271308,15.309579849243164
220.0,33.998071527286925,216.00192847271308,14.789163589477539
221.0,33.998071527286925,216.00192847271308,15.257015705108643
222.0,33.998071527286925,216.00192847271308,14.482308149337769
223.0,33.998071527286925,216.00192847271308,14.498952388763428
228.0,33.998071527286925,216.00192847271308,17.03833031654358
229.0,33.998071527286925,216.00192847271308,14.588905096054077
230.0,33.998071527286925,216.00192847271308,14.425586462020874
231.0,33.998071527286925,216.00192847271308,14.725318431854248
236.0,33.998071527286925,216.00192847271308,17.26759386062622
237.0,33.998071527286925,216.00192847271308,14.587460041046143
238.0,33.998071527286925,216.00192847271308,14.646452188491821
239.0,33.998071527286925,216.00192847271308,14.574725151062012
242.0,33.998071527286925,216.00192847271308,15.33725094795227
243.0,33.998071527286925,216.00192847271308,14.872783422470093
244.0,33.998071527286925,216.00192847271308,15.289169788360596
249.0,33.998071527286925,216.00192847271308,20.355653524398804
250.0,33.998071527286925,216.00192847271308,17.303738594055176
255.0,33.998071527286925,216.00192847271308,19.68034267425537
256.0,33.998071527286925,216.00192847271308,17.44396162033081
257.0,33.998071527286925,216.00192847271308,17.220508098602295
258.0,33.998071527286925,216.00192847271308,16.74351930618286
259.0,33.998071527286925,216.00192847271308,16.982581615447998
260.0,33.998071527286925,216.00192847271308,17.42504858970642
261.0,33.998071527286925,216.00192847271308,17.87306809425354
262.0,33.998071527286925,216.00192847271308,16.853327989578247
263.0,33.998071527286925,216.00192847271308,16.871325731277466
268.0,33.998071527286925,216.00192847271308,20.563945055007935
269.0,33.998071527286925,216.00192847271308,17.302683353424072
272.0,33.998071527286925,216.00192847271308,18.144423723220825
273.0,33.998071527286925,216.00192847271308,17.82747793197632
274.0,33.998071527286925,216.00192847271308,17.98852276802063
275.0,33.998071527286925,216.00192847271308,17.81599187850952
276.0,33.998071527286925,216.00192847271308,16.807183027267456
277.0,33.998071527286925,216.00192847271308,18.302512407302856
278.0,33.998071527286925,216.00192847271308,18.426753282546997
279.0,33.998071527286925,216.00192847271308,17.577572107315063
280.0,33.998071527286925,216.00192847271308,17.719637632369995
281.0,33.998071527286925,216.00192847271308,19.05581259727478
282.0,33.998071527286925,216.00192847271308,18.274614095687866
283.0,33.998071527286925,216.00192847271308,18.158952474594116
284.0,33.998071527286925,216.00192847271308,18.65880513191223
289.0,33.998071527286925,216.00192847271308,21.68157458305359
290.0,33.998071527286925,216.00192847271308,19.384387731552124
291.0,33.998071527286925,216.00192847271308,16.49951720237732
292.0,33.998071527286925,216.00192847271308,17.779120445251465
293.0,33.998071527286925,216.00192847271308,18.98572587966919
294.0,33.998071527286925,216.00192847271308,19.738218784332275
295.0,33.998071527286925,216.00192847271308,19.197081804275513
296.0,33.998071527286925,216.00192847271308,19.055450677871704
297.0,33.998071527286925,216.00192847271308,20.023181915283203
298.0,33.998071527286925,216.00192847271308,18.601827144622803
299.0,33.998071527286925,216.00192847271308,19.977921962738037
305.0,33.998071527286925,216.00192847271308,19.108848571777344
