cost,SR,max_value,operation_time
141.0,30.159444525644034,219.84055547435597,11.332834005355835
145.0,30.159444525644034,219.84055547435597,13.845078229904175
146.0,30.159444525644034,219.84055547435597,11.46196174621582
147.0,30.159444525644034,219.84055547435597,11.449561357498169
148.0,30.159444525644034,219.84055547435597,12.109376192092896
151.0,30.159444525644034,219.84055547435597,12.957221031188965
152.0,30.159444525644034,219.84055547435597,11.805416822433472
153.0,30.159444525644034,219.84055547435597,10.502520561218262
156.0,30.159444525644034,219.84055547435597,12.016766786575317
157.0,30.159444525644034,219.84055547435597,10.440586566925049
158.0,30.159444525644034,219.84055547435597,11.70704197883606
162.0,30.159444525644034,219.84055547435597,14.207744836807251
169.0,30.159444525644034,219.84055547435597,17.052147388458252
175.0,30.159444525644034,219.84055547435597,15.553129434585571
182.0,30.159444525644034,219.84055547435597,15.114833354949951
183.0,30.159444525644034,219.84055547435597,11.699037551879883
185.0,30.159444525644034,219.84055547435597,12.255082368850708
188.0,30.159444525644034,219.84055547435597,11.947432518005371
189.0,30.159444525644034,219.84055547435597,10.341502666473389
197.0,30.159444525644034,219.84055547435597,17.071321964263916
198.0,30.159444525644034,219.84055547435597,12.264328241348267
204.0,30.159444525644034,219.84055547435597,16.19599747657776
205.0,30.159444525644034,219.84055547435597,10.492234468460083
212.0,30.159444525644034,219.84055547435597,15.854100704193115
213.0,30.159444525644034,219.84055547435597,12.08389925956726
214.0,30.159444525644034,219.84055547435597,10.992072105407715
215.0,30.159444525644034,219.84055547435597,11.615755081176758
216.0,30.159444525644034,219.84055547435597,11.770285367965698
217.0,30.159444525644034,219.84055547435597,10.853289365768433
218.0,30.159444525644034,219.84055547435597,10.781454801559448
220.0,30.159444525644034,219.84055547435597,12.525614500045776
221.0,30.159444525644034,219.84055547435597,12.457730531692505
222.0,30.159444525644034,219.84055547435597,12.285120248794556
226.0,30.159444525644034,219.84055547435597,13.759762287139893
227.0,30.159444525644034,219.84055547435597,12.310455322265625
229.0,30.159444525644034,219.84055547435597,12.913977146148682
230.0,30.159444525644034,219.84055547435597,12.308939218521118
237.0,30.159444525644034,219.84055547435597,17.579617738723755
238.0,30.159444525644034,219.84055547435597,12.677575826644897
245.0,30.159444525644034,219.84055547435597,17.79290533065796
246.0,30.159444525644034,219.84055547435597,12.575977325439453
254.0,30.159444525644034,219.84055547435597,19.19692373275757
257.0,30.159444525644034,219.84055547435597,13.111884117126465
261.0,30.159444525644034,219.84055547435597,13.612917184829712
262.0,30.159444525644034,219.84055547435597,12.395197868347168
263.0,30.159444525644034,219.84055547435597,12.619547367095947
264.0,30.159444525644034,219.84055547435597,12.924657106399536
271.0,30.159444525644034,219.84055547435597,16.59950828552246
272.0,30.159444525644034,219.84055547435597,12.00104308128357
273.0,30.159444525644034,219.84055547435597,12.719934225082397
274.0,30.159444525644034,219.84055547435597,12.696213722229004
281.0,30.159444525644034,219.84055547435597,18.396358251571655
289.0,30.159444525644034,219.84055547435597,18.381223678588867
293.0,30.159444525644034,219.84055547435597,14.051868200302124
294.0,30.159444525644034,219.84055547435597,11.607008695602417
295.0,30.159444525644034,219.84055547435597,12.334223985671997
296.0,30.159444525644034,219.84055547435597,11.622880935668945
297.0,30.159444525644034,219.84055547435597,11.163960218429565
304.0,30.159444525644034,219.84055547435597,18.660490036010742
