cost,SR,max_value,operation_time
50.0,39.749643107838125,210.25035689216188,0.0
51.0,39.749643107838125,210.25035689216188,116.05278658866882
52.0,38.405610803431586,211.59438919656841,9.384007215499878
53.0,38.405610803431586,211.59438919656841,9.364750146865845
54.0,38.405610803431586,211.59438919656841,8.665886878967285
55.0,38.405610803431586,211.59438919656841,9.22395920753479
59.0,38.405610803431586,211.59438919656841,9.644201517105103
60.0,38.405610803431586,211.59438919656841,8.382004022598267
61.0,38.405610803431586,211.59438919656841,8.840724229812622
63.0,38.405610803431586,211.59438919656841,8.673954486846924
64.0,38.405610803431586,211.59438919656841,8.38791012763977
65.0,38.405610803431586,211.59438919656841,9.151602745056152
69.0,38.405610803431586,211.59438919656841,10.696197986602783
70.0,38.405610803431586,211.59438919656841,8.22050166130066
71.0,38.405610803431586,211.59438919656841,8.685657262802124
72.0,30.01486061108662,219.98513938891338,8.68389892578125
73.0,30.01486061108662,219.98513938891338,8.216453790664673
77.0,30.01486061108662,219.98513938891338,9.68930697441101
78.0,30.01486061108662,219.98513938891338,9.377729892730713
83.0,30.01486061108662,219.98513938891338,12.794715166091919
84.0,30.01486061108662,219.98513938891338,11.039738178253174
88.0,30.01486061108662,219.98513938891338,11.92674970626831
89.0,30.01486061108662,219.98513938891338,9.703163146972656
90.0,30.01486061108662,219.98513938891338,10.645399808883667
91.0,30.01486061108662,219.98513938891338,9.731440305709839
92.0,30.01486061108662,219.98513938891338,10.31733250617981
96.0,30.01486061108662,219.98513938891338,10.46628451347351
97.0,30.01486061108662,219.98513938891338,10.479675769805908
98.0,30.01486061108662,219.98513938891338,9.99133563041687
99.0,30.01486061108662,219.98513938891338,10.383110523223877
100.0,30.01486061108662,219.98513938891338,10.119752883911133
103.0,30.01486061108662,219.98513938891338,10.852381944656372
104.0,30.01486061108662,219.98513938891338,10.002452850341797
105.0,30.01486061108662,219.98513938891338,10.012071132659912
109.0,30.01486061108662,219.98513938891338,11.353830099105835
110.0,30.01486061108662,219.98513938891338,10.398910284042358
113.0,30.01486061108662,219.98513938891338,11.013086557388306
114.0,30.01486061108662,219.98513938891338,11.028613090515137
115.0,30.01486061108662,219.98513938891338,10.198548555374146
118.0,30.01486061108662,219.98513938891338,11.591344594955444
119.0,30.01486061108662,219.98513938891338,10.17973279953003
120.0,30.01486061108662,219.98513938891338,7.770972490310669
124.0,30.01486061108662,219.98513938891338,11.649659633636475
129.0,30.01486061108662,219.98513938891338,12.6915922164917
132.0,30.01486061108662,219.98513938891338,11.778328657150269
133.0,30.01486061108662,219.98513938891338,10.091735124588013
134.0,30.01486061108662,219.98513938891338,11.152059555053711
139.0,30.01486061108662,219.98513938891338,12.821252584457397
140.0,30.01486061108662,219.98513938891338,10.799940347671509
141.0,30.01486061108662,219.98513938891338,10.001829147338867
142.0,30.01486061108662,219.98513938891338,11.116276264190674
145.0,30.01486061108662,219.98513938891338,11.612846612930298
147.0,30.01486061108662,219.98513938891338,11.122437953948975
150.0,30.01486061108662,219.98513938891338,11.441667556762695
153.0,30.01486061108662,219.98513938891338,10.897981882095337
154.0,30.01486061108662,219.98513938891338,11.534967422485352
157.0,30.01486061108662,219.98513938891338,11.216903924942017
160.0,30.01486061108662,219.98513938891338,12.270639896392822
162.0,30.01486061108662,219.98513938891338,10.833017826080322
163.0,30.01486061108662,219.98513938891338,10.411242961883545
167.0,30.01486061108662,219.98513938891338,10.018961191177368
