cost,SR,max_value,operation_time
50.0,55.065624399239425,194.93437560076057,0.0
51.0,55.065624399239425,194.93437560076057,97.5227301120758
53.0,55.065624399239425,194.93437560076057,9.022220373153687
55.0,55.065624399239425,194.93437560076057,9.620199918746948
56.0,55.065624399239425,194.93437560076057,9.55789566040039
58.0,55.065624399239425,194.93437560076057,9.84197998046875
63.0,34.60327260250338,215.39672739749662,11.43897795677185
65.0,34.60327260250338,215.39672739749662,10.005003690719604
66.0,34.60327260250338,215.39672739749662,9.535365581512451
67.0,34.60327260250338,215.39672739749662,9.654629945755005
68.0,34.60327260250338,215.39672739749662,9.454887628555298
70.0,34.60327260250338,215.39672739749662,9.414306163787842
73.0,34.60327260250338,215.39672739749662,9.965702533721924
76.0,34.60327260250338,215.39672739749662,9.938852548599243
77.0,34.60327260250338,215.39672739749662,9.90530514717102
79.0,34.60327260250338,215.39672739749662,10.105630874633789
83.0,34.60327260250338,215.39672739749662,9.977872610092163
85.0,34.60327260250338,215.39672739749662,9.583086490631104
93.0,34.60327260250338,215.39672739749662,14.40056848526001
98.0,34.60327260250338,215.39672739749662,11.290746450424194
103.0,34.60327260250338,215.39672739749662,11.155162572860718
107.0,34.60327260250338,215.39672739749662,10.864675045013428
108.0,34.60327260250338,215.39672739749662,9.604318380355835
111.0,34.60327260250338,215.39672739749662,9.917229652404785
114.0,34.60327260250338,215.39672739749662,10.112325668334961
115.0,34.60327260250338,215.39672739749662,9.641485214233398
117.0,34.60327260250338,215.39672739749662,9.879035711288452
124.0,34.60327260250338,215.39672739749662,13.249450922012329
132.0,34.60327260250338,215.39672739749662,13.841006994247437
136.0,34.60327260250338,215.39672739749662,10.9730384349823
137.0,34.60327260250338,215.39672739749662,9.716595888137817
138.0,34.60327260250338,215.39672739749662,9.551624536514282
146.0,34.60327260250338,215.39672739749662,14.235698461532593
149.0,34.60327260250338,215.39672739749662,10.607487440109253
150.0,34.60327260250338,215.39672739749662,9.623266696929932
152.0,34.60327260250338,215.39672739749662,9.742754936218262
155.0,34.60327260250338,215.39672739749662,9.889407873153687
157.0,34.60327260250338,215.39672739749662,9.980619192123413
159.0,34.60327260250338,215.39672739749662,10.199385643005371
166.0,34.60327260250338,215.39672739749662,13.047027111053467
169.0,34.60327260250338,215.39672739749662,10.197569131851196
170.0,34.60327260250338,215.39672739749662,10.076539278030396
171.0,34.60327260250338,215.39672739749662,10.012681722640991
176.0,34.60327260250338,215.39672739749662,11.49270248413086
177.0,34.60327260250338,215.39672739749662,9.989957094192505
181.0,34.60327260250338,215.39672739749662,10.22919487953186
183.0,34.60327260250338,215.39672739749662,9.900347471237183
186.0,34.60327260250338,215.39672739749662,10.278926372528076
194.0,34.60327260250338,215.39672739749662,13.499796867370605
196.0,34.60327260250338,215.39672739749662,10.043838024139404
198.0,34.60327260250338,215.39672739749662,9.86517882347107
207.0,34.60327260250338,215.39672739749662,14.961599826812744
214.0,34.60327260250338,215.39672739749662,14.278886556625366
220.0,34.60327260250338,215.39672739749662,13.768744707107544
227.0,34.60327260250338,215.39672739749662,14.925174236297607
232.0,34.60327260250338,215.39672739749662,11.616772890090942
234.0,34.60327260250338,215.39672739749662,9.921192169189453
237.0,34.60327260250338,215.39672739749662,10.124138116836548
238.0,34.60327260250338,215.39672739749662,10.192631959915161
245.0,34.60327260250338,215.39672739749662,13.164082288742065
247.0,33.43482894647411,216.5651710535259,9.902799606323242
253.0,33.43482894647411,216.5651710535259,12.536006212234497
260.0,33.43482894647411,216.5651710535259,12.994970560073853
261.0,33.43482894647411,216.5651710535259,10.004371643066406
264.0,33.43482894647411,216.5651710535259,10.54967999458313
270.0,33.43482894647411,216.5651710535259,12.736615419387817
272.0,33.43482894647411,216.5651710535259,10.216380596160889
280.0,33.43482894647411,216.5651710535259,14.476262092590332
283.0,33.43482894647411,216.5651710535259,10.436313390731812
288.0,33.43482894647411,216.5651710535259,11.430240631103516
293.0,33.43482894647411,216.5651710535259,11.554388523101807
300.0,33.43482894647411,216.5651710535259,13.642491340637207
