cost,SR,max_value,operation_time
50.0,32.6280564615154,217.3719435384846,0.0
52.0,32.6280564615154,217.3719435384846,132.24535083770752
54.0,32.6280564615154,217.3719435384846,13.96052861213684
55.0,32.6280564615154,217.3719435384846,13.267634630203247
62.0,32.6280564615154,217.3719435384846,18.896570205688477
69.0,32.6280564615154,217.3719435384846,18.45874309539795
77.0,32.6280564615154,217.3719435384846,20.290483951568604
78.0,32.6280564615154,217.3719435384846,13.815129041671753
85.0,32.6280564615154,217.3719435384846,20.017420053482056
94.0,32.6280564615154,217.3719435384846,20.938634395599365
95.0,32.6280564615154,217.3719435384846,14.529224634170532
100.0,32.6280564615154,217.3719435384846,17.672440767288208
108.0,32.6280564615154,217.3719435384846,16.301237106323242
116.0,32.6280564615154,217.3719435384846,15.566225290298462
119.0,32.6280564615154,217.3719435384846,12.166884422302246
120.0,32.6280564615154,217.3719435384846,10.80854845046997
128.0,32.6280564615154,217.3719435384846,18.23001003265381
130.0,32.6280564615154,217.3719435384846,13.675491333007812
138.0,32.6280564615154,217.3719435384846,18.386085033416748
144.0,32.6280564615154,217.3719435384846,17.477993488311768
149.0,32.6280564615154,217.3719435384846,15.590852975845337
151.0,32.6280564615154,217.3719435384846,14.414034366607666
160.0,32.6280564615154,217.3719435384846,20.251259565353394
165.0,32.6280564615154,217.3719435384846,15.516939163208008
169.0,32.6280564615154,217.3719435384846,15.46824049949646
176.0,32.6280564615154,217.3719435384846,18.242725610733032
179.0,32.6280564615154,217.3719435384846,13.95795464515686
186.0,32.6280564615154,217.3719435384846,18.06313920021057
195.0,30.12508018234314,219.87491981765686,20.27343726158142
197.0,30.12508018234314,219.87491981765686,14.979857206344604
201.0,30.12508018234314,219.87491981765686,11.753281593322754
203.0,30.12508018234314,219.87491981765686,14.028382778167725
211.0,30.12508018234314,219.87491981765686,20.106987714767456
217.0,30.12508018234314,219.87491981765686,18.091498851776123
222.0,30.12508018234314,219.87491981765686,16.443748474121094
226.0,30.12508018234314,219.87491981765686,16.133111715316772
232.0,30.12508018234314,219.87491981765686,18.472758054733276
235.0,30.12508018234314,219.87491981765686,15.045772314071655
239.0,30.12508018234314,219.87491981765686,16.143295288085938
244.0,30.12508018234314,219.87491981765686,17.262179851531982
246.0,30.12508018234314,219.87491981765686,14.979694604873657
253.0,30.12508018234314,219.87491981765686,19.57469916343689
261.0,30.12508018234314,219.87491981765686,20.405362844467163
265.0,30.12508018234314,219.87491981765686,15.717561960220337
271.0,30.12508018234314,219.87491981765686,18.27712869644165
276.0,30.12508018234314,219.87491981765686,16.775872230529785
284.0,30.12508018234314,219.87491981765686,17.58163356781006
287.0,30.12508018234314,219.87491981765686,14.198219060897827
288.0,30.12508018234314,219.87491981765686,12.187751531600952
293.0,30.12508018234314,219.87491981765686,14.849018096923828
296.0,30.12508018234314,219.87491981765686,11.96353530883789
299.0,30.12508018234314,219.87491981765686,13.125142335891724
308.0,30.12508018234314,219.87491981765686,20.029178380966187
