cost,SR,max_value,operation_time
50.0,60.645516664918375,189.35448333508162,0.0
51.0,60.645516664918375,189.35448333508162,97.65358591079712
52.0,50.569561468166626,199.43043853183337,9.92562747001648
53.0,50.569561468166626,199.43043853183337,9.814934968948364
54.0,50.569561468166626,199.43043853183337,10.713962078094482
55.0,50.569561468166626,199.43043853183337,10.999376058578491
56.0,50.569561468166626,199.43043853183337,11.032877445220947
57.0,39.90417303971731,210.0958269602827,10.606671810150146
58.0,39.90417303971731,210.0958269602827,11.119175910949707
59.0,39.90417303971731,210.0958269602827,10.832075595855713
60.0,39.90417303971731,210.0958269602827,10.830525159835815
61.0,39.90417303971731,210.0958269602827,10.837010383605957
62.0,39.90417303971731,210.0958269602827,10.865320444107056
63.0,39.90417303971731,210.0958269602827,10.8104829788208
64.0,39.90417303971731,210.0958269602827,10.965986728668213
65.0,39.90417303971731,210.0958269602827,10.904308080673218
66.0,30.083245475905926,219.91675452409407,10.621017694473267
67.0,30.083245475905926,219.91675452409407,10.69398307800293
68.0,30.083245475905926,219.91675452409407,11.191930294036865
69.0,30.083245475905926,219.91675452409407,11.233693361282349
70.0,30.083245475905926,219.91675452409407,10.636571645736694
71.0,30.083245475905926,219.91675452409407,10.572385787963867
72.0,30.083245475905926,219.91675452409407,10.953852415084839
73.0,30.083245475905926,219.91675452409407,10.904409170150757
74.0,30.083245475905926,219.91675452409407,10.808481454849243
75.0,30.083245475905926,219.91675452409407,11.730578422546387
79.0,30.083245475905926,219.91675452409407,13.662673473358154
80.0,30.083245475905926,219.91675452409407,12.209548950195312
81.0,30.083245475905926,219.91675452409407,12.384392976760864
82.0,30.083245475905926,219.91675452409407,12.023186683654785
83.0,30.083245475905926,219.91675452409407,12.648365259170532
86.0,30.083245475905926,219.91675452409407,13.022058248519897
87.0,30.083245475905926,219.91675452409407,12.221930742263794
88.0,30.083245475905926,219.91675452409407,12.658851623535156
89.0,30.083245475905926,219.91675452409407,12.539515495300293
90.0,30.083245475905926,219.91675452409407,12.46700644493103
93.0,30.083245475905926,219.91675452409407,13.302613496780396
94.0,30.083245475905926,219.91675452409407,12.919777870178223
98.0,30.083245475905926,219.91675452409407,14.62988543510437
99.0,30.083245475905926,219.91675452409407,14.085448026657104
100.0,30.083245475905926,219.91675452409407,12.871717929840088
101.0,30.083245475905926,219.91675452409407,13.000185489654541
102.0,30.083245475905926,219.91675452409407,12.837321996688843
103.0,30.083245475905926,219.91675452409407,12.83092999458313
104.0,30.083245475905926,219.91675452409407,13.086213827133179
105.0,30.083245475905926,219.91675452409407,12.487090349197388
106.0,30.083245475905926,219.91675452409407,12.879868984222412
107.0,30.083245475905926,219.91675452409407,12.166253566741943
108.0,30.083245475905926,219.91675452409407,13.092914819717407
109.0,30.083245475905926,219.91675452409407,12.86420488357544
110.0,30.083245475905926,219.91675452409407,12.71163010597229
111.0,30.083245475905926,219.91675452409407,12.954927206039429
112.0,30.083245475905926,219.91675452409407,12.888478994369507
113.0,30.083245475905926,219.91675452409407,12.232628583908081
114.0,30.083245475905926,219.91675452409407,11.282692909240723
115.0,30.083245475905926,219.91675452409407,11.309651613235474
118.0,30.083245475905926,219.91675452409407,12.08894658088684
123.0,30.083245475905926,219.91675452409407,13.2728853225708
124.0,30.083245475905926,219.91675452409407,11.152462482452393
125.0,30.083245475905926,219.91675452409407,11.629418134689331
126.0,30.083245475905926,219.91675452409407,11.324377059936523
127.0,30.083245475905926,219.91675452409407,11.332430839538574
130.0,30.083245475905926,219.91675452409407,11.783956289291382
131.0,30.083245475905926,219.91675452409407,11.149689435958862
132.0,30.083245475905926,219.91675452409407,11.328119277954102
137.0,30.083245475905926,219.91675452409407,13.12193489074707
140.0,30.083245475905926,219.91675452409407,11.753008604049683
141.0,30.083245475905926,219.91675452409407,11.222341775894165
145.0,30.083245475905926,219.91675452409407,12.664998531341553
146.0,30.083245475905926,219.91675452409407,13.583809852600098
147.0,30.083245475905926,219.91675452409407,13.23945951461792
148.0,30.083245475905926,219.91675452409407,13.251208543777466
152.0,30.083245475905926,219.91675452409407,15.698544025421143
153.0,30.083245475905926,219.91675452409407,13.271482706069946
154.0,30.083245475905926,219.91675452409407,13.323949098587036
155.0,30.083245475905926,219.91675452409407,13.278782367706299
156.0,30.083245475905926,219.91675452409407,13.885378122329712
159.0,30.083245475905926,219.91675452409407,14.059003353118896
160.0,30.083245475905926,219.91675452409407,13.615415811538696
163.0,30.083245475905926,219.91675452409407,13.750640153884888
164.0,30.083245475905926,219.91675452409407,13.1956148147583
165.0,30.083245475905926,219.91675452409407,13.821487426757812
166.0,30.083245475905926,219.91675452409407,14.46536636352539
171.0,30.083245475905926,219.91675452409407,16.561229705810547
172.0,30.083245475905926,219.91675452409407,13.67886996269226
173.0,30.083245475905926,219.91675452409407,13.560669422149658
174.0,30.083245475905926,219.91675452409407,13.397850036621094
178.0,30.083245475905926,219.91675452409407,14.864413261413574
182.0,30.083245475905926,219.91675452409407,15.715746641159058
186.0,30.083245475905926,219.91675452409407,15.177393436431885
187.0,30.083245475905926,219.91675452409407,13.71741533279419
188.0,30.083245475905926,219.91675452409407,13.124627351760864
189.0,30.083245475905926,219.91675452409407,13.356558084487915
190.0,30.083245475905926,219.91675452409407,13.877954006195068
191.0,30.083245475905926,219.91675452409407,13.303197145462036
192.0,30.083245475905926,219.91675452409407,13.592146635055542
196.0,30.083245475905926,219.91675452409407,14.333292245864868
197.0,30.083245475905926,219.91675452409407,12.261996984481812
198.0,30.083245475905926,219.91675452409407,12.780561447143555
199.0,30.083245475905926,219.91675452409407,12.772329807281494
200.0,30.083245475905926,219.91675452409407,12.835226058959961
201.0,30.083245475905926,219.91675452409407,12.640464544296265
202.0,30.083245475905926,219.91675452409407,12.705953121185303
203.0,30.083245475905926,219.91675452409407,12.712324857711792
204.0,30.083245475905926,219.91675452409407,13.095596075057983
205.0,30.083245475905926,219.91675452409407,13.59679126739502
206.0,30.083245475905926,219.91675452409407,13.127979040145874
207.0,30.083245475905926,219.91675452409407,13.105284214019775
208.0,30.083245475905926,219.91675452409407,13.094426393508911
212.0,30.083245475905926,219.91675452409407,14.368619918823242
213.0,30.083245475905926,219.91675452409407,13.958879709243774
214.0,30.083245475905926,219.91675452409407,13.909931898117065
215.0,30.083245475905926,219.91675452409407,14.06962251663208
216.0,30.083245475905926,219.91675452409407,13.63495683670044
217.0,30.083245475905926,219.91675452409407,13.476855039596558
218.0,30.083245475905926,219.91675452409407,13.669646739959717
219.0,30.083245475905926,219.91675452409407,13.756588220596313
220.0,30.083245475905926,219.91675452409407,13.80103087425232
223.0,30.083245475905926,219.91675452409407,14.493685245513916
224.0,30.083245475905926,219.91675452409407,14.301208734512329
230.0,30.083245475905926,219.91675452409407,17.736186742782593
231.0,30.083245475905926,219.91675452409407,14.86714220046997
232.0,30.083245475905926,219.91675452409407,14.60454249382019
233.0,30.083245475905926,219.91675452409407,13.872124433517456
234.0,30.083245475905926,219.91675452409407,13.250999689102173
238.0,30.083245475905926,219.91675452409407,14.888447999954224
239.0,30.083245475905926,219.91675452409407,13.212592840194702
240.0,30.083245475905926,219.91675452409407,13.590831279754639
241.0,30.083245475905926,219.91675452409407,13.46631646156311
242.0,30.083245475905926,219.91675452409407,13.535181999206543
243.0,30.083245475905926,219.91675452409407,13.644049882888794
244.0,30.083245475905926,219.91675452409407,13.761094093322754
245.0,30.083245475905926,219.91675452409407,13.98685598373413
248.0,30.083245475905926,219.91675452409407,14.317132711410522
251.0,30.083245475905926,219.91675452409407,14.404301166534424
252.0,30.083245475905926,219.91675452409407,13.690770626068115
253.0,30.083245475905926,219.91675452409407,13.73326563835144
254.0,30.083245475905926,219.91675452409407,13.877591371536255
255.0,30.083245475905926,219.91675452409407,13.91944932937622
256.0,30.083245475905926,219.91675452409407,13.620685338973999
257.0,30.083245475905926,219.91675452409407,14.013919115066528
258.0,30.083245475905926,219.91675452409407,14.234003067016602
262.0,30.083245475905926,219.91675452409407,15.437731266021729
265.0,30.083245475905926,219.91675452409407,14.283531188964844
266.0,30.083245475905926,219.91675452409407,14.425191640853882
267.0,30.083245475905926,219.91675452409407,14.417693138122559
268.0,30.083245475905926,219.91675452409407,14.249847412109375
269.0,30.083245475905926,219.91675452409407,13.91400408744812
270.0,30.083245475905926,219.91675452409407,14.498681783676147
271.0,30.083245475905926,219.91675452409407,14.283313989639282
272.0,30.083245475905926,219.91675452409407,14.952171325683594
273.0,30.083245475905926,219.91675452409407,14.347170114517212
274.0,30.083245475905926,219.91675452409407,14.639484167098999
275.0,30.083245475905926,219.91675452409407,14.419355154037476
280.0,30.083245475905926,219.91675452409407,17.05529475212097
281.0,30.083245475905926,219.91675452409407,14.514553546905518
282.0,30.083245475905926,219.91675452409407,14.630099058151245
283.0,30.083245475905926,219.91675452409407,14.740253686904907
284.0,30.083245475905926,219.91675452409407,15.010395050048828
285.0,30.083245475905926,219.91675452409407,14.944569110870361
286.0,30.083245475905926,219.91675452409407,15.465030908584595
287.0,30.083245475905926,219.91675452409407,14.749603033065796
288.0,30.083245475905926,219.91675452409407,15.333515405654907
289.0,30.083245475905926,219.91675452409407,14.681195259094238
290.0,30.083245475905926,219.91675452409407,15.334189414978027
294.0,30.083245475905926,219.91675452409407,16.196243286132812
295.0,30.083245475905926,219.91675452409407,15.925321817398071
299.0,30.083245475905926,219.91675452409407,16.181451320648193
300.0,30.083245475905926,219.91675452409407,15.662184000015259
