cost,SR,operation_time,time
1.0,31.580865123363196,2.9530489444732666,4.035259008407593
9.0,31.580865123363196,3.8630809783935547,4.359766006469727
13.0,31.580865123363196,0.8389890193939209,4.06018590927124
15.0,31.580865123363196,0.5799601078033447,4.215409278869629
17.0,31.580865123363196,0.5386130809783936,4.366648197174072
20.0,31.580865123363196,0.8282239437103271,5.9810707569122314
26.0,31.580865123363196,2.3449339866638184,4.983221054077148
27.0,31.580865123363196,0.4309380054473877,4.5173680782318115
28.0,31.580865123363196,0.5528440475463867,4.736212968826294
34.0,31.580865123363196,2.2874670028686523,4.490571975708008
37.0,31.580865123363196,0.5942139625549316,4.450378179550171
39.0,31.580865123363196,0.4771850109100342,4.601751089096069
41.0,31.580865123363196,0.6695396900177002,4.1695451736450195
46.0,31.580865123363196,1.3068032264709473,4.257068157196045
54.0,31.580865123363196,3.5494139194488525,4.3786399364471436
55.0,31.580865123363196,0.42295408248901367,4.69520902633667
56.0,31.580865123363196,0.4020071029663086,4.434348106384277
63.0,31.580865123363196,2.900139093399048,4.380387783050537
68.0,31.580865123363196,1.4930198192596436,4.378740310668945
70.0,31.580865123363196,0.5523567199707031,4.42575478553772
71.0,30.530979398354646,0.42750096321105957,4.514124870300293
74.0,30.530979398354646,0.6239078044891357,4.387682914733887
81.0,30.530979398354646,2.7061927318573,4.28790807723999
82.0,30.530979398354646,0.4061751365661621,4.32483983039856
83.0,30.530979398354646,0.378737211227417,4.639482259750366
89.0,30.530979398354646,2.2666172981262207,4.226603031158447
94.0,30.530979398354646,1.490297794342041,4.311813116073608
98.0,30.530979398354646,1.0769150257110596,4.212361812591553
106.0,30.530979398354646,3.5363073348999023,4.363924980163574
114.0,30.530979398354646,2.6960372924804688,4.18324089050293
118.0,30.530979398354646,0.9831058979034424,4.215039014816284
121.0,30.530979398354646,0.6179277896881104,4.24849009513855
127.0,30.530979398354646,2.1942758560180664,4.217982053756714
129.0,30.530979398354646,0.4340338706970215,4.325554847717285
133.0,30.530979398354646,0.8782041072845459,4.2744081020355225
