cost,SR,max_value,operation_time
50.0,33.189235257608914,216.8107647423911,0.0
52.0,33.189235257608914,216.8107647423911,125.96333265304565
54.0,33.189235257608914,216.8107647423911,11.959173679351807
56.0,33.189235257608914,216.8107647423911,12.721269130706787
57.0,33.189235257608914,216.8107647423911,11.699161052703857
58.0,33.189235257608914,216.8107647423911,11.615819454193115
64.0,33.189235257608914,216.8107647423911,16.477259874343872
65.0,33.189235257608914,216.8107647423911,12.657775402069092
67.0,33.189235257608914,216.8107647423911,12.621389865875244
68.0,33.189235257608914,216.8107647423911,12.097512006759644
75.0,33.189235257608914,216.8107647423911,17.11581039428711
80.0,33.189235257608914,216.8107647423911,15.235628128051758
88.0,33.189235257608914,216.8107647423911,15.175197839736938
89.0,33.189235257608914,216.8107647423911,12.1900954246521
96.0,33.189235257608914,216.8107647423911,18.459877967834473
105.0,33.189235257608914,216.8107647423911,19.887903213500977
108.0,33.189235257608914,216.8107647423911,13.276479482650757
113.0,33.189235257608914,216.8107647423911,15.871476411819458
114.0,33.189235257608914,216.8107647423911,10.616302013397217
122.0,33.189235257608914,216.8107647423911,17.808165073394775
125.0,33.189235257608914,216.8107647423911,13.360028505325317
126.0,33.189235257608914,216.8107647423911,10.07544469833374
134.0,32.914595238981946,217.08540476101805,19.259196996688843
136.0,32.914595238981946,217.08540476101805,13.505351305007935
144.0,32.914595238981946,217.08540476101805,18.57489800453186
150.0,32.914595238981946,217.08540476101805,16.86345624923706
155.0,32.914595238981946,217.08540476101805,15.168607234954834
157.0,32.914595238981946,217.08540476101805,13.67673134803772
158.0,32.914595238981946,217.08540476101805,13.131144285202026
159.0,32.914595238981946,217.08540476101805,12.59140157699585
160.0,32.914595238981946,217.08540476101805,12.160376787185669
162.0,32.914595238981946,217.08540476101805,12.924327850341797
165.0,32.914595238981946,217.08540476101805,14.054643392562866
168.0,32.914595238981946,217.08540476101805,13.839921951293945
177.0,30.12508018234314,219.87491981765686,19.075944662094116
178.0,30.12508018234314,219.87491981765686,12.558253526687622
181.0,30.12508018234314,219.87491981765686,13.104221820831299
183.0,30.12508018234314,219.87491981765686,11.983147382736206
191.0,30.12508018234314,219.87491981765686,20.13201141357422
196.0,30.12508018234314,219.87491981765686,15.41230845451355
201.0,30.12508018234314,219.87491981765686,15.17072343826294
205.0,30.12508018234314,219.87491981765686,14.784038782119751
208.0,30.12508018234314,219.87491981765686,13.891970872879028
211.0,30.12508018234314,219.87491981765686,13.92801547050476
214.0,30.12508018234314,219.87491981765686,14.044775009155273
215.0,30.12508018234314,219.87491981765686,12.85486650466919
216.0,30.12508018234314,219.87491981765686,12.167540311813354
223.0,30.12508018234314,219.87491981765686,18.8241868019104
231.0,30.12508018234314,219.87491981765686,18.88934874534607
235.0,30.12508018234314,219.87491981765686,14.579930067062378
239.0,30.12508018234314,219.87491981765686,14.214900732040405
240.0,30.12508018234314,219.87491981765686,12.58723759651184
246.0,30.12508018234314,219.87491981765686,17.866365909576416
249.0,30.12508018234314,219.87491981765686,14.411335229873657
250.0,30.12508018234314,219.87491981765686,12.145052194595337
255.0,30.12508018234314,219.87491981765686,14.499759674072266
258.0,30.12508018234314,219.87491981765686,11.586937665939331
259.0,30.12508018234314,219.87491981765686,10.736839294433594
267.0,30.12508018234314,219.87491981765686,15.787412643432617
271.0,30.12508018234314,219.87491981765686,13.108627796173096
272.0,30.12508018234314,219.87491981765686,12.154223203659058
275.0,30.12508018234314,219.87491981765686,12.361188888549805
276.0,30.12508018234314,219.87491981765686,12.053604125976562
281.0,30.12508018234314,219.87491981765686,14.841721057891846
282.0,30.12508018234314,219.87491981765686,12.459516286849976
286.0,30.12508018234314,219.87491981765686,13.005096197128296
287.0,30.12508018234314,219.87491981765686,11.757072925567627
290.0,30.12508018234314,219.87491981765686,13.105380058288574
298.0,30.12508018234314,219.87491981765686,17.39930295944214
300.0,30.12508018234314,219.87491981765686,12.906659603118896
