cost,SR,max_value,operation_time
50.0,41.20768559013155,208.79231440986845,0.0
51.0,41.20768559013155,208.79231440986845,115.54536509513855
58.0,41.20768559013155,208.79231440986845,15.137208461761475
67.0,41.20768559013155,208.79231440986845,16.189326524734497
70.0,41.20768559013155,208.79231440986845,10.45097017288208
75.0,41.20768559013155,208.79231440986845,12.92935299873352
83.0,41.20768559013155,208.79231440986845,13.731190919876099
91.0,41.20768559013155,208.79231440986845,13.73706340789795
97.0,38.41137266689333,211.58862733310667,13.381592273712158
101.0,38.41137266689333,211.58862733310667,11.061991691589355
109.0,32.914595238981946,217.08540476101805,15.553423643112183
111.0,32.914595238981946,217.08540476101805,10.486336469650269
119.0,32.914595238981946,217.08540476101805,15.521511316299438
125.0,32.914595238981946,217.08540476101805,14.025305271148682
130.0,32.914595238981946,217.08540476101805,12.290467500686646
132.0,32.914595238981946,217.08540476101805,9.498869180679321
141.0,32.914595238981946,217.08540476101805,15.600297689437866
146.0,32.914595238981946,217.08540476101805,11.407176494598389
150.0,32.914595238981946,217.08540476101805,12.634433031082153
157.0,32.914595238981946,217.08540476101805,14.37717890739441
160.0,32.914595238981946,217.08540476101805,11.05737829208374
167.0,32.914595238981946,217.08540476101805,15.054821491241455
176.0,30.12508018234314,219.87491981765686,16.341771841049194
178.0,30.12508018234314,219.87491981765686,10.679433822631836
182.0,30.12508018234314,219.87491981765686,11.073400259017944
184.0,30.12508018234314,219.87491981765686,10.476543188095093
192.0,30.12508018234314,219.87491981765686,15.976938962936401
198.0,30.12508018234314,219.87491981765686,13.31226897239685
203.0,30.12508018234314,219.87491981765686,10.527399063110352
207.0,30.12508018234314,219.87491981765686,12.61851954460144
213.0,30.12508018234314,219.87491981765686,14.573885679244995
216.0,30.12508018234314,219.87491981765686,10.747020483016968
220.0,30.12508018234314,219.87491981765686,12.230298280715942
225.0,30.12508018234314,219.87491981765686,13.967564821243286
227.0,30.12508018234314,219.87491981765686,11.268699884414673
234.0,30.12508018234314,219.87491981765686,15.277296304702759
242.0,30.12508018234314,219.87491981765686,15.946066856384277
246.0,30.12508018234314,219.87491981765686,12.142117977142334
252.0,30.12508018234314,219.87491981765686,13.759649991989136
257.0,30.12508018234314,219.87491981765686,12.795182943344116
265.0,30.12508018234314,219.87491981765686,15.400751113891602
268.0,30.12508018234314,219.87491981765686,9.93573546409607
269.0,30.12508018234314,219.87491981765686,10.54455041885376
274.0,30.12508018234314,219.87491981765686,13.927079200744629
277.0,30.12508018234314,219.87491981765686,10.983825922012329
280.0,30.12508018234314,219.87491981765686,10.678069591522217
289.0,30.12508018234314,219.87491981765686,17.5401668548584
296.0,30.12508018234314,219.87491981765686,15.243976593017578
301.0,30.12508018234314,219.87491981765686,12.655102252960205
