cost,SR,max_value,operation_time
50.0,40.19578069799698,209.80421930200302,0.0
51.0,31.64935751932586,218.35064248067414,140.6980893611908
52.0,31.64935751932586,218.35064248067414,12.884941339492798
53.0,31.64935751932586,218.35064248067414,11.247809886932373
54.0,31.64935751932586,218.35064248067414,10.936550378799438
62.0,31.64935751932586,218.35064248067414,16.62656044960022
63.0,31.64935751932586,218.35064248067414,10.955118179321289
64.0,31.64935751932586,218.35064248067414,10.247984886169434
65.0,31.64935751932586,218.35064248067414,12.180689811706543
68.0,31.64935751932586,218.35064248067414,12.76273512840271
69.0,31.64935751932586,218.35064248067414,11.848905801773071
70.0,31.64935751932586,218.35064248067414,12.333263874053955
71.0,31.64935751932586,218.35064248067414,13.082638025283813
72.0,31.64935751932586,218.35064248067414,11.860172271728516
75.0,31.64935751932586,218.35064248067414,13.190570592880249
76.0,31.64935751932586,218.35064248067414,12.047207355499268
77.0,31.64935751932586,218.35064248067414,10.846163511276245
78.0,31.64935751932586,218.35064248067414,11.723221063613892
79.0,31.64935751932586,218.35064248067414,13.069195985794067
83.0,31.64935751932586,218.35064248067414,14.677034139633179
84.0,30.025456003670257,219.97454399632974,12.510624885559082
85.0,30.025456003670257,219.97454399632974,12.24366545677185
86.0,30.025456003670257,219.97454399632974,13.312435388565063
87.0,30.025456003670257,219.97454399632974,12.231772899627686
88.0,30.025456003670257,219.97454399632974,12.453922986984253
89.0,30.025456003670257,219.97454399632974,12.392510890960693
90.0,30.025456003670257,219.97454399632974,12.326647758483887
91.0,30.025456003670257,219.97454399632974,12.067664623260498
98.0,30.025456003670257,219.97454399632974,18.337297677993774
99.0,30.025456003670257,219.97454399632974,12.188238620758057
100.0,30.025456003670257,219.97454399632974,14.146095752716064
101.0,30.025456003670257,219.97454399632974,12.136512279510498
102.0,30.025456003670257,219.97454399632974,13.475931406021118
103.0,30.025456003670257,219.97454399632974,12.160149097442627
104.0,30.025456003670257,219.97454399632974,13.311957597732544
105.0,30.025456003670257,219.97454399632974,12.453515529632568
106.0,30.025456003670257,219.97454399632974,12.768394470214844
107.0,30.025456003670257,219.97454399632974,12.627279281616211
112.0,30.025456003670257,219.97454399632974,14.443968296051025
113.0,30.025456003670257,219.97454399632974,11.221680402755737
114.0,30.025456003670257,219.97454399632974,12.814321041107178
115.0,30.025456003670257,219.97454399632974,14.157868385314941
122.0,30.025456003670257,219.97454399632974,17.664209842681885
123.0,30.025456003670257,219.97454399632974,12.66481351852417
130.0,30.025456003670257,219.97454399632974,18.86836838722229
133.0,30.025456003670257,219.97454399632974,13.785283088684082
134.0,30.025456003670257,219.97454399632974,12.971110105514526
135.0,30.025456003670257,219.97454399632974,13.116161823272705
140.0,30.025456003670257,219.97454399632974,15.406929016113281
141.0,30.025456003670257,219.97454399632974,13.340889930725098
142.0,30.025456003670257,219.97454399632974,12.370432376861572
143.0,30.025456003670257,219.97454399632974,13.633217573165894
144.0,30.025456003670257,219.97454399632974,12.860754251480103
148.0,30.025456003670257,219.97454399632974,16.468496084213257
149.0,30.025456003670257,219.97454399632974,13.234003782272339
150.0,30.025456003670257,219.97454399632974,13.674305200576782
151.0,30.025456003670257,219.97454399632974,12.83879280090332
152.0,30.025456003670257,219.97454399632974,12.743777990341187
153.0,30.025456003670257,219.97454399632974,12.788989543914795
154.0,30.025456003670257,219.97454399632974,11.58635687828064
157.0,30.025456003670257,219.97454399632974,11.694841623306274
158.0,30.025456003670257,219.97454399632974,12.668090105056763
159.0,30.025456003670257,219.97454399632974,10.37496304512024
160.0,30.025456003670257,219.97454399632974,10.348828077316284
168.0,30.025456003670257,219.97454399632974,16.073049306869507
169.0,30.025456003670257,219.97454399632974,11.609798431396484
170.0,30.025456003670257,219.97454399632974,12.550355195999146
171.0,30.025456003670257,219.97454399632974,12.672645568847656
172.0,30.025456003670257,219.97454399632974,12.31713342666626
173.0,30.025456003670257,219.97454399632974,12.192066431045532
175.0,30.025456003670257,219.97454399632974,12.579994916915894
176.0,30.025456003670257,219.97454399632974,11.995415925979614
177.0,30.025456003670257,219.97454399632974,12.63722825050354
178.0,30.025456003670257,219.97454399632974,12.364838123321533
179.0,30.025456003670257,219.97454399632974,12.584118127822876
180.0,30.025456003670257,219.97454399632974,11.640352487564087
181.0,30.025456003670257,219.97454399632974,12.232314348220825
182.0,30.025456003670257,219.97454399632974,12.37058711051941
183.0,30.025456003670257,219.97454399632974,12.641176462173462
187.0,30.025456003670257,219.97454399632974,13.954183578491211
191.0,30.025456003670257,219.97454399632974,12.372425317764282
192.0,30.025456003670257,219.97454399632974,11.867437839508057
193.0,30.025456003670257,219.97454399632974,12.375369310379028
194.0,30.025456003670257,219.97454399632974,12.326801300048828
201.0,30.025456003670257,219.97454399632974,17.465389251708984
208.0,30.025456003670257,219.97454399632974,17.216800689697266
215.0,30.025456003670257,219.97454399632974,17.182281255722046
222.0,30.025456003670257,219.97454399632974,16.991387605667114
223.0,30.025456003670257,219.97454399632974,13.0364990234375
224.0,30.025456003670257,219.97454399632974,13.051472663879395
225.0,30.025456003670257,219.97454399632974,12.410790920257568
226.0,30.025456003670257,219.97454399632974,12.403423547744751
227.0,30.025456003670257,219.97454399632974,12.390899181365967
228.0,30.025456003670257,219.97454399632974,12.13461947441101
229.0,30.025456003670257,219.97454399632974,11.961690902709961
230.0,30.025456003670257,219.97454399632974,12.349725723266602
232.0,30.025456003670257,219.97454399632974,12.770586252212524
233.0,30.025456003670257,219.97454399632974,12.8292818069458
234.0,30.025456003670257,219.97454399632974,13.023845195770264
235.0,30.025456003670257,219.97454399632974,13.156846761703491
236.0,30.025456003670257,219.97454399632974,10.82247805595398
244.0,30.025456003670257,219.97454399632974,18.136643409729004
248.0,30.025456003670257,219.97454399632974,14.974363565444946
250.0,30.025456003670257,219.97454399632974,13.599600791931152
257.0,30.025456003670257,219.97454399632974,15.762295246124268
258.0,30.025456003670257,219.97454399632974,12.781022071838379
259.0,30.025456003670257,219.97454399632974,13.056881427764893
260.0,30.025456003670257,219.97454399632974,12.726674795150757
261.0,30.025456003670257,219.97454399632974,13.33643102645874
262.0,30.025456003670257,219.97454399632974,13.069368600845337
269.0,30.025456003670257,219.97454399632974,18.606202602386475
