cost,SR,max_value,operation_time
50.0,45.04633110263157,204.95366889736843,0.0
57.0,45.04633110263157,204.95366889736843,108.44799494743347
66.0,45.04633110263157,204.95366889736843,14.189523458480835
69.0,45.04633110263157,204.95366889736843,9.0761079788208
74.0,45.04633110263157,204.95366889736843,11.555347681045532
82.0,45.04633110263157,204.95366889736843,13.412213325500488
90.0,45.04633110263157,204.95366889736843,13.46651291847229
96.0,38.41137266689333,211.58862733310667,11.945196151733398
100.0,38.41137266689333,211.58862733310667,9.48675537109375
108.0,32.914595238981946,217.08540476101805,13.533292770385742
110.0,32.914595238981946,217.08540476101805,8.988294124603271
118.0,32.914595238981946,217.08540476101805,13.307976722717285
124.0,32.914595238981946,217.08540476101805,12.07627272605896
129.0,32.914595238981946,217.08540476101805,10.763015747070312
131.0,32.914595238981946,217.08540476101805,10.222832202911377
140.0,32.914595238981946,217.08540476101805,15.557583570480347
145.0,32.914595238981946,217.08540476101805,10.168960094451904
149.0,32.914595238981946,217.08540476101805,12.894088983535767
156.0,32.914595238981946,217.08540476101805,15.589728355407715
159.0,32.914595238981946,217.08540476101805,11.501932382583618
166.0,32.914595238981946,217.08540476101805,16.16207528114319
175.0,30.12508018234314,219.87491981765686,16.426690101623535
177.0,30.12508018234314,219.87491981765686,11.830082178115845
181.0,30.12508018234314,219.87491981765686,11.332740068435669
183.0,30.12508018234314,219.87491981765686,11.418083667755127
191.0,30.12508018234314,219.87491981765686,16.564018487930298
197.0,30.12508018234314,219.87491981765686,14.491175651550293
202.0,30.12508018234314,219.87491981765686,10.651864290237427
206.0,30.12508018234314,219.87491981765686,12.781276941299438
212.0,30.12508018234314,219.87491981765686,15.33888030052185
215.0,30.12508018234314,219.87491981765686,12.04546856880188
219.0,30.12508018234314,219.87491981765686,12.558306694030762
224.0,30.12508018234314,219.87491981765686,14.00560450553894
226.0,30.12508018234314,219.87491981765686,11.883482456207275
233.0,30.12508018234314,219.87491981765686,16.22413158416748
241.0,30.12508018234314,219.87491981765686,16.221498489379883
245.0,30.12508018234314,219.87491981765686,12.833306312561035
251.0,30.12508018234314,219.87491981765686,15.005486726760864
256.0,30.12508018234314,219.87491981765686,13.765220165252686
264.0,30.12508018234314,219.87491981765686,18.031116485595703
267.0,30.12508018234314,219.87491981765686,12.564812898635864
268.0,30.12508018234314,219.87491981765686,11.338972568511963
273.0,30.12508018234314,219.87491981765686,13.82021450996399
276.0,30.12508018234314,219.87491981765686,11.748387098312378
279.0,30.12508018234314,219.87491981765686,10.064431190490723
288.0,30.12508018234314,219.87491981765686,17.99074649810791
295.0,30.12508018234314,219.87491981765686,16.042916297912598
300.0,30.12508018234314,219.87491981765686,13.748661756515503
