cost,SR,max_value,operation_time
50.0,38.951440492040206,211.0485595079598,0.0
51.0,30.12291965111001,219.87708034889,133.98342037200928
52.0,30.12291965111001,219.87708034889,13.380016326904297
53.0,30.12291965111001,219.87708034889,11.989573240280151
54.0,30.12291965111001,219.87708034889,12.732560396194458
55.0,30.12291965111001,219.87708034889,12.493063688278198
56.0,30.12291965111001,219.87708034889,13.42099666595459
57.0,30.12291965111001,219.87708034889,12.216532945632935
58.0,30.12291965111001,219.87708034889,12.345367908477783
59.0,30.12291965111001,219.87708034889,12.648139238357544
60.0,30.12291965111001,219.87708034889,12.773953199386597
61.0,30.12291965111001,219.87708034889,13.2207932472229
62.0,30.12291965111001,219.87708034889,12.870498418807983
63.0,30.12291965111001,219.87708034889,13.397300481796265
64.0,30.12291965111001,219.87708034889,13.365193128585815
65.0,30.12291965111001,219.87708034889,12.87686800956726
66.0,30.12291965111001,219.87708034889,13.338436841964722
67.0,30.12291965111001,219.87708034889,13.264246225357056
68.0,30.12291965111001,219.87708034889,13.49184799194336
69.0,30.12291965111001,219.87708034889,13.005189180374146
70.0,30.12291965111001,219.87708034889,13.134825229644775
71.0,30.00222952544172,219.99777047455828,12.963387966156006
72.0,30.00222952544172,219.99777047455828,13.243083477020264
73.0,30.00222952544172,219.99777047455828,13.0398850440979
74.0,30.00222952544172,219.99777047455828,13.429348468780518
75.0,30.00222952544172,219.99777047455828,13.237000465393066
76.0,30.00222952544172,219.99777047455828,13.125688552856445
77.0,30.00222952544172,219.99777047455828,12.554203271865845
78.0,30.00222952544172,219.99777047455828,13.065177202224731
81.0,30.00222952544172,219.99777047455828,14.462056636810303
82.0,30.00222952544172,219.99777047455828,13.184814453125
83.0,30.00222952544172,219.99777047455828,13.60923171043396
86.0,30.00222952544172,219.99777047455828,14.134851694107056
87.0,30.00222952544172,219.99777047455828,13.535471439361572
88.0,30.00222952544172,219.99777047455828,13.94042444229126
89.0,30.00222952544172,219.99777047455828,13.716148614883423
90.0,30.00222952544172,219.99777047455828,13.615862369537354
91.0,30.00222952544172,219.99777047455828,13.90725588798523
92.0,30.00222952544172,219.99777047455828,13.608659505844116
93.0,30.00222952544172,219.99777047455828,12.65042495727539
94.0,30.00222952544172,219.99777047455828,13.882855892181396
95.0,30.00222952544172,219.99777047455828,14.035053491592407
99.0,30.00222952544172,219.99777047455828,14.925150394439697
103.0,30.00222952544172,219.99777047455828,14.851024150848389
104.0,30.00222952544172,219.99777047455828,14.120967388153076
105.0,30.00222952544172,219.99777047455828,14.177025556564331
106.0,30.00222952544172,219.99777047455828,13.923027515411377
107.0,30.00222952544172,219.99777047455828,14.313016653060913
108.0,30.00222952544172,219.99777047455828,14.153130769729614
113.0,30.00222952544172,219.99777047455828,15.617716550827026
114.0,30.00222952544172,219.99777047455828,14.072702646255493
115.0,30.00222952544172,219.99777047455828,13.944668531417847
118.0,30.00222952544172,219.99777047455828,15.066589593887329
119.0,30.00222952544172,219.99777047455828,14.48424220085144
120.0,30.00222952544172,219.99777047455828,14.669620752334595
121.0,30.00222952544172,219.99777047455828,14.285869121551514
122.0,30.00222952544172,219.99777047455828,14.452680826187134
123.0,30.00222952544172,219.99777047455828,14.681995868682861
124.0,30.00222952544172,219.99777047455828,14.645943641662598
125.0,30.00222952544172,219.99777047455828,14.634141683578491
126.0,30.00222952544172,219.99777047455828,14.987850666046143
