cost,SR,max_value,operation_time
50.0,45.04633110263157,204.95366889736843,0.0
51.0,45.04633110263157,204.95366889736843,126.97497344017029
52.0,45.04633110263157,204.95366889736843,11.550569295883179
53.0,45.04633110263157,204.95366889736843,11.72083330154419
54.0,45.04633110263157,204.95366889736843,11.437373638153076
55.0,45.04633110263157,204.95366889736843,11.93337893486023
56.0,45.04633110263157,204.95366889736843,12.299717426300049
57.0,45.04633110263157,204.95366889736843,11.812180757522583
58.0,45.04633110263157,204.95366889736843,12.45502495765686
59.0,31.056359507937117,218.94364049206288,12.278571367263794
61.0,31.056359507937117,218.94364049206288,11.678905725479126
62.0,31.056359507937117,218.94364049206288,11.923102378845215
63.0,31.056359507937117,218.94364049206288,11.670076847076416
64.0,31.056359507937117,218.94364049206288,11.842098236083984
65.0,31.056359507937117,218.94364049206288,12.213447093963623
66.0,31.056359507937117,218.94364049206288,12.79167890548706
67.0,31.056359507937117,218.94364049206288,12.456485986709595
68.0,31.056359507937117,218.94364049206288,13.142451763153076
69.0,31.056359507937117,218.94364049206288,13.068159341812134
70.0,31.056359507937117,218.94364049206288,12.817302703857422
71.0,31.056359507937117,218.94364049206288,12.152532815933228
72.0,31.056359507937117,218.94364049206288,11.458021402359009
73.0,31.056359507937117,218.94364049206288,11.309173822402954
74.0,31.056359507937117,218.94364049206288,10.995720863342285
78.0,31.056359507937117,218.94364049206288,10.799440860748291
79.0,30.242853551940044,219.75714644805996,10.308861017227173
80.0,30.242853551940044,219.75714644805996,11.931230545043945
81.0,30.242853551940044,219.75714644805996,10.133178949356079
82.0,30.242853551940044,219.75714644805996,10.153892993927002
83.0,30.242853551940044,219.75714644805996,10.434197425842285
87.0,30.242853551940044,219.75714644805996,12.951446533203125
88.0,30.242853551940044,219.75714644805996,10.946277141571045
89.0,30.242853551940044,219.75714644805996,11.056442499160767
90.0,30.242853551940044,219.75714644805996,11.357440948486328
91.0,30.242853551940044,219.75714644805996,10.950122117996216
92.0,30.242853551940044,219.75714644805996,11.587754487991333
93.0,30.242853551940044,219.75714644805996,11.139522075653076
94.0,30.242853551940044,219.75714644805996,11.295663118362427
95.0,30.242853551940044,219.75714644805996,10.789432764053345
96.0,30.242853551940044,219.75714644805996,11.441542148590088
97.0,30.242853551940044,219.75714644805996,11.283560037612915
98.0,30.242853551940044,219.75714644805996,10.24070930480957
99.0,30.242853551940044,219.75714644805996,11.211053371429443
100.0,30.242853551940044,219.75714644805996,11.043668746948242
101.0,30.242853551940044,219.75714644805996,11.31558609008789
102.0,30.242853551940044,219.75714644805996,11.544782638549805
103.0,30.242853551940044,219.75714644805996,11.006128072738647
104.0,30.242853551940044,219.75714644805996,11.359438419342041
105.0,30.242853551940044,219.75714644805996,11.219817161560059
106.0,30.242853551940044,219.75714644805996,11.580649375915527
107.0,30.242853551940044,219.75714644805996,11.877110004425049
111.0,30.242853551940044,219.75714644805996,13.39564847946167
113.0,30.242853551940044,219.75714644805996,11.484609127044678
114.0,30.242853551940044,219.75714644805996,11.193238735198975
115.0,30.242853551940044,219.75714644805996,10.795519351959229
116.0,30.242853551940044,219.75714644805996,9.970223665237427
117.0,30.242853551940044,219.75714644805996,10.200219869613647
119.0,30.242853551940044,219.75714644805996,11.699467420578003
120.0,30.242853551940044,219.75714644805996,11.477038621902466
121.0,30.242853551940044,219.75714644805996,11.646982431411743
122.0,30.242853551940044,219.75714644805996,11.468958377838135
123.0,30.242853551940044,219.75714644805996,11.460052013397217
128.0,30.242853551940044,219.75714644805996,13.417175769805908
135.0,30.242853551940044,219.75714644805996,16.92953848838806
136.0,30.242853551940044,219.75714644805996,11.218512535095215
137.0,30.242853551940044,219.75714644805996,11.488402843475342
138.0,30.242853551940044,219.75714644805996,11.556950807571411
139.0,30.242853551940044,219.75714644805996,11.169145345687866
145.0,30.242853551940044,219.75714644805996,15.243661165237427
146.0,30.242853551940044,219.75714644805996,11.690876483917236
147.0,30.242853551940044,219.75714644805996,11.504342794418335
148.0,30.242853551940044,219.75714644805996,12.094444990158081
149.0,30.242853551940044,219.75714644805996,11.704388618469238
150.0,30.242853551940044,219.75714644805996,11.68913459777832
151.0,30.242853551940044,219.75714644805996,12.154433488845825
152.0,30.242853551940044,219.75714644805996,11.84463906288147
153.0,30.242853551940044,219.75714644805996,11.757176876068115
154.0,30.242853551940044,219.75714644805996,10.68066954612732
155.0,30.242853551940044,219.75714644805996,11.71559762954712
156.0,30.242853551940044,219.75714644805996,12.029139280319214
157.0,30.242853551940044,219.75714644805996,12.028367280960083
158.0,30.242853551940044,219.75714644805996,12.172168254852295
159.0,30.242853551940044,219.75714644805996,12.103572130203247
160.0,30.242853551940044,219.75714644805996,12.078919649124146
161.0,30.242853551940044,219.75714644805996,12.112058401107788
162.0,30.242853551940044,219.75714644805996,11.974346160888672
163.0,30.242853551940044,219.75714644805996,11.763715505599976
164.0,30.242853551940044,219.75714644805996,12.882498264312744
165.0,30.242853551940044,219.75714644805996,12.187962293624878
166.0,30.242853551940044,219.75714644805996,12.10051965713501
167.0,30.242853551940044,219.75714644805996,12.411377429962158
168.0,30.242853551940044,219.75714644805996,12.101172924041748
170.0,30.242853551940044,219.75714644805996,12.967525243759155
171.0,30.242853551940044,219.75714644805996,12.091177940368652
172.0,30.242853551940044,219.75714644805996,12.257894039154053
173.0,30.242853551940044,219.75714644805996,12.075850248336792
174.0,30.242853551940044,219.75714644805996,12.11237096786499
175.0,30.242853551940044,219.75714644805996,12.361203670501709
176.0,30.242853551940044,219.75714644805996,12.530507802963257
177.0,30.242853551940044,219.75714644805996,11.85230016708374
178.0,30.242853551940044,219.75714644805996,12.205332517623901
179.0,30.242853551940044,219.75714644805996,12.355377435684204
180.0,30.242853551940044,219.75714644805996,12.607175827026367
181.0,30.242853551940044,219.75714644805996,12.304641008377075
182.0,30.242853551940044,219.75714644805996,12.66962456703186
183.0,30.242853551940044,219.75714644805996,12.704020500183105
184.0,30.242853551940044,219.75714644805996,12.614053726196289
185.0,30.242853551940044,219.75714644805996,10.449714183807373
186.0,30.242853551940044,219.75714644805996,11.680873394012451
191.0,30.242853551940044,219.75714644805996,15.272225141525269
192.0,30.242853551940044,219.75714644805996,12.987832307815552
193.0,30.242853551940044,219.75714644805996,12.185817956924438
194.0,30.242853551940044,219.75714644805996,12.802953004837036
195.0,30.242853551940044,219.75714644805996,12.965051651000977
196.0,30.242853551940044,219.75714644805996,12.36219835281372
197.0,30.242853551940044,219.75714644805996,12.969472646713257
198.0,30.242853551940044,219.75714644805996,12.849618434906006
199.0,30.242853551940044,219.75714644805996,12.644326210021973
206.0,30.242853551940044,219.75714644805996,18.03813362121582
214.0,30.242853551940044,219.75714644805996,18.1479709148407
216.0,30.242853551940044,219.75714644805996,13.300888061523438
217.0,30.242853551940044,219.75714644805996,12.8838632106781
218.0,30.242853551940044,219.75714644805996,13.201967000961304
219.0,30.242853551940044,219.75714644805996,13.362366437911987
220.0,30.242853551940044,219.75714644805996,12.819406032562256
221.0,30.242853551940044,219.75714644805996,13.030733346939087
222.0,30.242853551940044,219.75714644805996,13.689215660095215
223.0,30.242853551940044,219.75714644805996,12.960552453994751
224.0,30.242853551940044,219.75714644805996,13.535896062850952
225.0,30.242853551940044,219.75714644805996,12.787171602249146
226.0,30.242853551940044,219.75714644805996,12.299577951431274
227.0,30.242853551940044,219.75714644805996,11.608245372772217
232.0,30.242853551940044,219.75714644805996,13.988369941711426
233.0,30.242853551940044,219.75714644805996,13.519139051437378
234.0,30.242853551940044,219.75714644805996,11.448769092559814
235.0,30.242853551940044,219.75714644805996,11.125887393951416
236.0,30.242853551940044,219.75714644805996,12.365878582000732
237.0,30.242853551940044,219.75714644805996,12.072287797927856
238.0,30.242853551940044,219.75714644805996,12.348442316055298
239.0,30.242853551940044,219.75714644805996,12.145076036453247
240.0,30.242853551940044,219.75714644805996,12.589756488800049
241.0,30.242853551940044,219.75714644805996,12.757388353347778
242.0,30.242853551940044,219.75714644805996,12.906123161315918
243.0,30.242853551940044,219.75714644805996,11.044490098953247
244.0,30.242853551940044,219.75714644805996,12.340182781219482
245.0,30.242853551940044,219.75714644805996,12.118834495544434
246.0,30.242853551940044,219.75714644805996,12.37145447731018
247.0,30.242853551940044,219.75714644805996,12.185749530792236
248.0,30.242853551940044,219.75714644805996,12.257797241210938
249.0,30.242853551940044,219.75714644805996,11.941880464553833
255.0,30.242853551940044,219.75714644805996,15.729610919952393
256.0,30.242853551940044,219.75714644805996,12.323781490325928
257.0,30.242853551940044,219.75714644805996,12.896535873413086
261.0,30.242853551940044,219.75714644805996,14.184351682662964
262.0,30.242853551940044,219.75714644805996,12.419535398483276
263.0,30.242853551940044,219.75714644805996,12.6235511302948
264.0,30.242853551940044,219.75714644805996,12.5572988986969
265.0,30.242853551940044,219.75714644805996,11.586349725723267
271.0,30.242853551940044,219.75714644805996,16.764477491378784
272.0,30.242853551940044,219.75714644805996,12.420613050460815
273.0,30.242853551940044,219.75714644805996,12.915670156478882
274.0,30.242853551940044,219.75714644805996,12.894882678985596
275.0,30.242853551940044,219.75714644805996,12.866904020309448
276.0,30.242853551940044,219.75714644805996,12.491900444030762
278.0,30.242853551940044,219.75714644805996,13.23997163772583
279.0,30.242853551940044,219.75714644805996,13.28909969329834
280.0,30.242853551940044,219.75714644805996,13.303974151611328
281.0,30.242853551940044,219.75714644805996,12.961474657058716
282.0,30.242853551940044,219.75714644805996,12.775163888931274
283.0,30.242853551940044,219.75714644805996,12.964486598968506
284.0,30.242853551940044,219.75714644805996,12.553145408630371
287.0,30.242853551940044,219.75714644805996,13.905150175094604
288.0,30.242853551940044,219.75714644805996,13.04638934135437
289.0,30.242853551940044,219.75714644805996,13.360067367553711
290.0,30.242853551940044,219.75714644805996,12.838178396224976
291.0,30.242853551940044,219.75714644805996,11.087714910507202
292.0,30.242853551940044,219.75714644805996,13.152562379837036
293.0,30.242853551940044,219.75714644805996,13.187542200088501
294.0,30.242853551940044,219.75714644805996,13.490179061889648
295.0,30.242853551940044,219.75714644805996,12.743983745574951
296.0,30.242853551940044,219.75714644805996,13.101759910583496
297.0,30.242853551940044,219.75714644805996,13.48331618309021
