cost,SR,max_value,operation_time
183.0,30.12429545753693,219.87570454246307,12.025452136993408
186.0,30.12429545753693,219.87570454246307,12.367699384689331
187.0,30.12429545753693,219.87570454246307,11.927889347076416
188.0,30.12429545753693,219.87570454246307,12.320224285125732
191.0,30.12429545753693,219.87570454246307,13.00442886352539
195.0,30.12429545753693,219.87570454246307,13.0857093334198
196.0,30.12429545753693,219.87570454246307,12.43054986000061
200.0,30.12429545753693,219.87570454246307,13.296463012695312
201.0,30.12429545753693,219.87570454246307,12.724326610565186
204.0,30.12429545753693,219.87570454246307,12.970810174942017
205.0,30.12429545753693,219.87570454246307,12.592703342437744
206.0,30.12429545753693,219.87570454246307,12.67088508605957
207.0,30.12429545753693,219.87570454246307,12.716954946517944
208.0,30.12429545753693,219.87570454246307,12.406919956207275
209.0,30.12429545753693,219.87570454246307,12.913981437683105
210.0,30.12429545753693,219.87570454246307,13.138479709625244
211.0,30.12429545753693,219.87570454246307,13.152329444885254
212.0,30.12429545753693,219.87570454246307,13.021892070770264
217.0,30.12429545753693,219.87570454246307,15.261167049407959
221.0,30.12429545753693,219.87570454246307,14.40218710899353
224.0,30.12429545753693,219.87570454246307,13.334147214889526
228.0,30.12429545753693,219.87570454246307,14.768020868301392
232.0,30.12429545753693,219.87570454246307,13.259203672409058
233.0,30.12429545753693,219.87570454246307,12.653746128082275
234.0,30.12429545753693,219.87570454246307,12.964293241500854
235.0,30.12429545753693,219.87570454246307,12.917604207992554
236.0,30.12429545753693,219.87570454246307,13.052661895751953
237.0,30.12429545753693,219.87570454246307,13.102121353149414
242.0,30.12429545753693,219.87570454246307,15.114892959594727
243.0,30.12429545753693,219.87570454246307,12.86983060836792
249.0,30.12429545753693,219.87570454246307,16.00368046760559
254.0,30.12429545753693,219.87570454246307,15.089823961257935
255.0,30.12429545753693,219.87570454246307,13.27432894706726
259.0,30.12429545753693,219.87570454246307,13.924500465393066
260.0,30.12429545753693,219.87570454246307,13.36829400062561
261.0,30.12429545753693,219.87570454246307,13.182658195495605
262.0,30.12429545753693,219.87570454246307,13.269327163696289
263.0,30.12429545753693,219.87570454246307,13.32401704788208
264.0,30.12429545753693,219.87570454246307,13.699731826782227
265.0,30.12429545753693,219.87570454246307,13.747040748596191
266.0,30.12429545753693,219.87570454246307,13.776846647262573
269.0,30.12429545753693,219.87570454246307,14.08275294303894
270.0,30.12429545753693,219.87570454246307,13.68672227859497
271.0,30.12429545753693,219.87570454246307,13.617639064788818
272.0,30.12429545753693,219.87570454246307,13.736656904220581
277.0,30.12429545753693,219.87570454246307,15.758549928665161
279.0,30.12429545753693,219.87570454246307,14.167860984802246
280.0,30.12429545753693,219.87570454246307,13.802940368652344
281.0,30.12429545753693,219.87570454246307,14.315205335617065
282.0,30.12429545753693,219.87570454246307,13.713416337966919
283.0,30.12429545753693,219.87570454246307,14.555153846740723
284.0,30.12429545753693,219.87570454246307,14.055477142333984
289.0,30.12429545753693,219.87570454246307,15.654139518737793
290.0,30.12429545753693,219.87570454246307,13.747098207473755
291.0,30.12429545753693,219.87570454246307,15.067496299743652
292.0,30.12429545753693,219.87570454246307,14.667466402053833
298.0,30.12429545753693,219.87570454246307,17.287835836410522
299.0,30.12429545753693,219.87570454246307,14.165032148361206
304.0,30.12429545753693,219.87570454246307,16.68740224838257
