cost,SR,max_value,operation_time
50.0,55.065624399239425,194.93437560076057,0.0
54.0,55.065624399239425,194.93437560076057,97.0180275440216
61.0,55.065624399239425,194.93437560076057,11.987963438034058
63.0,55.065624399239425,194.93437560076057,8.963683605194092
71.0,55.065624399239425,194.93437560076057,12.607881784439087
77.0,55.065624399239425,194.93437560076057,11.543451070785522
82.0,55.065624399239425,194.93437560076057,9.917710781097412
84.0,55.065624399239425,194.93437560076057,8.614302158355713
93.0,55.065624399239425,194.93437560076057,13.168822288513184
98.0,55.065624399239425,194.93437560076057,9.50422978401184
102.0,55.065624399239425,194.93437560076057,10.00248670578003
109.0,55.065624399239425,194.93437560076057,11.801947355270386
112.0,55.065624399239425,194.93437560076057,8.796029806137085
119.0,40.485202954399455,209.51479704560055,12.120903253555298
128.0,30.12508018234314,219.87491981765686,12.973401546478271
130.0,30.12508018234314,219.87491981765686,8.458987474441528
134.0,30.12508018234314,219.87491981765686,8.731742143630981
136.0,30.12508018234314,219.87491981765686,8.339805841445923
144.0,30.12508018234314,219.87491981765686,13.178224802017212
150.0,30.12508018234314,219.87491981765686,10.925553321838379
155.0,30.12508018234314,219.87491981765686,9.995037078857422
159.0,30.12508018234314,219.87491981765686,9.703453063964844
165.0,30.12508018234314,219.87491981765686,11.465508937835693
168.0,30.12508018234314,219.87491981765686,8.67572283744812
172.0,30.12508018234314,219.87491981765686,9.584322452545166
177.0,30.12508018234314,219.87491981765686,10.514532566070557
179.0,30.12508018234314,219.87491981765686,8.609527349472046
186.0,30.12508018234314,219.87491981765686,12.124103307723999
194.0,30.12508018234314,219.87491981765686,12.483275651931763
198.0,30.12508018234314,219.87491981765686,9.304401397705078
204.0,30.12508018234314,219.87491981765686,10.905847787857056
209.0,30.12508018234314,219.87491981765686,9.915101766586304
217.0,30.12508018234314,219.87491981765686,12.818143844604492
220.0,30.12508018234314,219.87491981765686,9.19291877746582
221.0,30.12508018234314,219.87491981765686,8.290700674057007
226.0,30.12508018234314,219.87491981765686,10.115761518478394
229.0,30.12508018234314,219.87491981765686,8.376746892929077
232.0,30.12508018234314,219.87491981765686,8.385135650634766
241.0,30.12508018234314,219.87491981765686,13.482908010482788
248.0,30.12508018234314,219.87491981765686,11.508571863174438
253.0,30.12508018234314,219.87491981765686,10.03042483329773
256.0,30.12508018234314,219.87491981765686,8.500423669815063
257.0,30.12508018234314,219.87491981765686,8.378164291381836
262.0,30.12508018234314,219.87491981765686,9.956545352935791
265.0,30.12508018234314,219.87491981765686,8.587617635726929
269.0,30.12508018234314,219.87491981765686,8.761568546295166
271.0,30.12508018234314,219.87491981765686,8.500277042388916
280.0,30.12508018234314,219.87491981765686,12.525574922561646
288.0,30.12508018234314,219.87491981765686,11.82963514328003
290.0,30.12508018234314,219.87491981765686,8.222453832626343
293.0,30.12508018234314,219.87491981765686,8.791551351547241
302.0,30.12508018234314,219.87491981765686,13.118982076644897
