cost,SR,max_value,operation_time
50.0,42.476279680967735,207.52372031903226,0.0
52.0,42.476279680967735,207.52372031903226,89.51826000213623
61.0,42.476279680967735,207.52372031903226,12.049176216125488
62.0,42.476279680967735,207.52372031903226,7.384124994277954
66.0,42.476279680967735,207.52372031903226,8.850454568862915
73.0,42.476279680967735,207.52372031903226,10.817806005477905
76.0,42.476279680967735,207.52372031903226,8.00696873664856
79.0,42.476279680967735,207.52372031903226,7.933277606964111
88.0,30.12508018234314,219.87491981765686,11.907909393310547
90.0,30.12508018234314,219.87491981765686,8.0098135471344
94.0,30.12508018234314,219.87491981765686,7.962329387664795
96.0,30.12508018234314,219.87491981765686,7.5155839920043945
104.0,30.12508018234314,219.87491981765686,12.01795768737793
110.0,30.12508018234314,219.87491981765686,10.019914388656616
115.0,30.12508018234314,219.87491981765686,9.068742752075195
119.0,30.12508018234314,219.87491981765686,8.92512035369873
125.0,30.12508018234314,219.87491981765686,10.601133346557617
128.0,30.12508018234314,219.87491981765686,7.852310657501221
132.0,30.12508018234314,219.87491981765686,8.83327865600586
137.0,30.12508018234314,219.87491981765686,9.569448709487915
139.0,30.12508018234314,219.87491981765686,7.74987006187439
146.0,30.12508018234314,219.87491981765686,11.122034311294556
154.0,30.12508018234314,219.87491981765686,11.664851665496826
158.0,30.12508018234314,219.87491981765686,8.707212924957275
164.0,30.12508018234314,219.87491981765686,10.26266860961914
169.0,30.12508018234314,219.87491981765686,9.307236671447754
177.0,30.12508018234314,219.87491981765686,11.944480180740356
180.0,30.12508018234314,219.87491981765686,8.382348775863647
181.0,30.12508018234314,219.87491981765686,7.479092836380005
186.0,30.12508018234314,219.87491981765686,9.29265832901001
189.0,30.12508018234314,219.87491981765686,7.649669647216797
192.0,30.12508018234314,219.87491981765686,7.68615460395813
201.0,30.12508018234314,219.87491981765686,12.278322696685791
208.0,30.12508018234314,219.87491981765686,10.620314121246338
213.0,30.12508018234314,219.87491981765686,9.146616697311401
216.0,30.12508018234314,219.87491981765686,7.704671621322632
217.0,30.12508018234314,219.87491981765686,7.44143009185791
222.0,30.12508018234314,219.87491981765686,9.08979320526123
225.0,30.12508018234314,219.87491981765686,7.704845666885376
229.0,30.12508018234314,219.87491981765686,7.938581705093384
231.0,30.12508018234314,219.87491981765686,7.5750837326049805
240.0,30.12508018234314,219.87491981765686,11.540330410003662
248.0,30.12508018234314,219.87491981765686,11.022706985473633
250.0,30.12508018234314,219.87491981765686,7.451810359954834
253.0,30.12508018234314,219.87491981765686,7.980041742324829
262.0,30.12508018234314,219.87491981765686,11.964650392532349
269.0,30.12508018234314,219.87491981765686,10.35580039024353
276.0,30.12508018234314,219.87491981765686,11.064406156539917
283.0,30.12508018234314,219.87491981765686,11.261478424072266
288.0,30.12508018234314,219.87491981765686,9.169646739959717
293.0,30.12508018234314,219.87491981765686,8.83517861366272
296.0,30.12508018234314,219.87491981765686,7.814186096191406
300.0,30.12508018234314,219.87491981765686,8.283515453338623
