cost,SR,max_value,operation_time
50.0,34.695939665547144,215.30406033445286,0.0
51.0,34.695939665547144,215.30406033445286,92.29205513000488
52.0,34.695939665547144,215.30406033445286,8.358323812484741
54.0,34.695939665547144,215.30406033445286,8.551662921905518
57.0,34.695939665547144,215.30406033445286,9.517858505249023
60.0,34.695939665547144,215.30406033445286,9.417570114135742
69.0,30.12508018234314,219.87491981765686,13.559483528137207
71.0,30.12508018234314,219.87491981765686,9.32766079902649
75.0,30.12508018234314,219.87491981765686,9.686427593231201
77.0,30.12508018234314,219.87491981765686,9.039973735809326
85.0,30.12508018234314,219.87491981765686,13.579172372817993
90.0,30.12508018234314,219.87491981765686,10.656184911727905
95.0,30.12508018234314,219.87491981765686,10.7913339138031
97.0,30.12508018234314,219.87491981765686,9.659287691116333
103.0,30.12508018234314,219.87491981765686,12.422194957733154
106.0,30.12508018234314,219.87491981765686,9.470661401748657
109.0,30.12508018234314,219.87491981765686,9.61861515045166
110.0,30.12508018234314,219.87491981765686,9.139015436172485
112.0,30.12508018234314,219.87491981765686,9.518516302108765
119.0,30.12508018234314,219.87491981765686,12.768552303314209
127.0,30.12508018234314,219.87491981765686,13.331698894500732
131.0,30.12508018234314,219.87491981765686,10.25421929359436
137.0,30.12508018234314,219.87491981765686,11.96541976928711
138.0,30.12508018234314,219.87491981765686,9.043628215789795
144.0,30.12508018234314,219.87491981765686,12.096551895141602
147.0,30.12508018234314,219.87491981765686,10.226103067398071
148.0,30.12508018234314,219.87491981765686,8.921016931533813
150.0,30.12508018234314,219.87491981765686,9.128298044204712
153.0,30.12508018234314,219.87491981765686,9.272032976150513
156.0,30.12508018234314,219.87491981765686,9.220998525619507
158.0,30.12508018234314,219.87491981765686,9.413603782653809
160.0,30.12508018234314,219.87491981765686,9.30183744430542
161.0,30.12508018234314,219.87491981765686,9.018539190292358
162.0,30.12508018234314,219.87491981765686,9.264975547790527
163.0,30.12508018234314,219.87491981765686,9.140986680984497
168.0,30.12508018234314,219.87491981765686,10.773951292037964
171.0,30.12508018234314,219.87491981765686,9.281156063079834
175.0,30.12508018234314,219.87491981765686,9.611799240112305
177.0,30.12508018234314,219.87491981765686,9.295726537704468
180.0,30.12508018234314,219.87491981765686,9.731386661529541
185.0,30.12508018234314,219.87491981765686,10.955610990524292
187.0,30.12508018234314,219.87491981765686,9.167632102966309
190.0,30.12508018234314,219.87491981765686,9.68091869354248
199.0,30.12508018234314,219.87491981765686,13.760709285736084
200.0,30.12508018234314,219.87491981765686,8.978336811065674
206.0,30.12508018234314,219.87491981765686,12.170198678970337
208.0,30.12508018234314,219.87491981765686,9.181714534759521
213.0,30.12508018234314,219.87491981765686,11.042102336883545
215.0,30.12508018234314,219.87491981765686,9.339725255966187
218.0,30.12508018234314,219.87491981765686,9.632295608520508
219.0,30.12508018234314,219.87491981765686,9.173120021820068
222.0,30.12508018234314,219.87491981765686,10.119208097457886
225.0,30.12508018234314,219.87491981765686,9.568536520004272
231.0,30.12508018234314,219.87491981765686,12.035184621810913
238.0,30.12508018234314,219.87491981765686,12.256709098815918
239.0,30.12508018234314,219.87491981765686,9.310732126235962
246.0,30.12508018234314,219.87491981765686,12.55113410949707
252.0,30.12508018234314,219.87491981765686,11.928431034088135
256.0,30.12508018234314,219.87491981765686,10.068788051605225
264.0,30.12508018234314,219.87491981765686,13.714753866195679
267.0,30.12508018234314,219.87491981765686,9.682655096054077
268.0,30.12508018234314,219.87491981765686,9.390535831451416
275.0,30.12508018234314,219.87491981765686,12.961437940597534
282.0,30.12508018234314,219.87491981765686,12.848158597946167
287.0,30.12508018234314,219.87491981765686,11.108294486999512
291.0,30.12508018234314,219.87491981765686,10.967516422271729
296.0,30.12508018234314,219.87491981765686,11.385036945343018
299.0,30.12508018234314,219.87491981765686,9.439344882965088
301.0,30.12508018234314,219.87491981765686,9.546221733093262
