cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
51.0,32.66110009699108,217.33889990300892,127.183189868927
52.0,32.66110009699108,217.33889990300892,10.478235006332397
54.0,32.66110009699108,217.33889990300892,11.86143159866333
55.0,32.66110009699108,217.33889990300892,11.320378065109253
56.0,32.66110009699108,217.33889990300892,11.262423992156982
57.0,32.66110009699108,217.33889990300892,11.948320388793945
58.0,32.66110009699108,217.33889990300892,11.056976079940796
59.0,32.66110009699108,217.33889990300892,12.139216661453247
60.0,32.66110009699108,217.33889990300892,11.285937786102295
61.0,32.66110009699108,217.33889990300892,11.60223126411438
62.0,32.66110009699108,217.33889990300892,11.514102935791016
63.0,32.66110009699108,217.33889990300892,11.728553771972656
70.0,32.66110009699108,217.33889990300892,15.865212202072144
71.0,32.66110009699108,217.33889990300892,12.667035579681396
72.0,32.66110009699108,217.33889990300892,10.990986347198486
73.0,32.66110009699108,217.33889990300892,12.257477283477783
74.0,32.66110009699108,217.33889990300892,11.157013893127441
81.0,32.66110009699108,217.33889990300892,17.008476495742798
82.0,32.66110009699108,217.33889990300892,12.186476230621338
83.0,32.66110009699108,217.33889990300892,11.542166233062744
84.0,32.66110009699108,217.33889990300892,12.117067813873291
85.0,32.66110009699108,217.33889990300892,11.579721927642822
87.0,32.66110009699108,217.33889990300892,12.752237319946289
88.0,32.66110009699108,217.33889990300892,12.1770601272583
89.0,32.66110009699108,217.33889990300892,11.477697849273682
90.0,32.66110009699108,217.33889990300892,11.80926513671875
91.0,32.66110009699108,217.33889990300892,11.870697736740112
94.0,32.66110009699108,217.33889990300892,11.894952774047852
95.0,32.66110009699108,217.33889990300892,12.251157283782959
103.0,32.66110009699108,217.33889990300892,16.886788368225098
104.0,32.66110009699108,217.33889990300892,11.618494749069214
105.0,32.66110009699108,217.33889990300892,12.155752897262573
106.0,32.66110009699108,217.33889990300892,12.1057448387146
109.0,32.66110009699108,217.33889990300892,11.742105484008789
110.0,32.66110009699108,217.33889990300892,12.40839171409607
111.0,32.66110009699108,217.33889990300892,11.961274862289429
112.0,32.66110009699108,217.33889990300892,12.700321674346924
113.0,32.66110009699108,217.33889990300892,11.888301134109497
114.0,32.66110009699108,217.33889990300892,11.984146356582642
115.0,32.66110009699108,217.33889990300892,12.773409605026245
116.0,32.66110009699108,217.33889990300892,12.064267873764038
117.0,32.66110009699108,217.33889990300892,12.321041107177734
124.0,32.66110009699108,217.33889990300892,17.79984760284424
125.0,32.66110009699108,217.33889990300892,13.251399517059326
126.0,32.66110009699108,217.33889990300892,12.17339301109314
127.0,32.66110009699108,217.33889990300892,12.399574279785156
128.0,32.66110009699108,217.33889990300892,10.286262273788452
131.0,32.66110009699108,217.33889990300892,10.062697172164917
134.0,32.66110009699108,217.33889990300892,10.108867406845093
135.0,32.66110009699108,217.33889990300892,9.14831829071045
142.0,32.2234967760522,217.7765032239478,12.608272075653076
143.0,32.2234967760522,217.7765032239478,9.126505851745605
144.0,32.2234967760522,217.7765032239478,9.208088874816895
145.0,32.2234967760522,217.7765032239478,9.25584101676941
146.0,32.2234967760522,217.7765032239478,9.561118125915527
153.0,32.2234967760522,217.7765032239478,12.556900024414062
154.0,32.2234967760522,217.7765032239478,9.2709801197052
155.0,32.2234967760522,217.7765032239478,9.057669639587402
156.0,32.2234967760522,217.7765032239478,9.423315286636353
157.0,32.2234967760522,217.7765032239478,9.367249011993408
158.0,32.2234967760522,217.7765032239478,9.04361867904663
166.0,32.2234967760522,217.7765032239478,13.497272253036499
167.0,32.2234967760522,217.7765032239478,9.183297872543335
168.0,32.2234967760522,217.7765032239478,9.15543270111084
175.0,32.2234967760522,217.7765032239478,12.515139102935791
176.0,32.2234967760522,217.7765032239478,9.274556159973145
177.0,32.2234967760522,217.7765032239478,9.572935342788696
184.0,32.2234967760522,217.7765032239478,13.142452478408813
192.0,32.2234967760522,217.7765032239478,12.85041069984436
193.0,32.2234967760522,217.7765032239478,9.600632905960083
194.0,32.2234967760522,217.7765032239478,9.332012414932251
199.0,32.2234967760522,217.7765032239478,11.115153074264526
200.0,32.2234967760522,217.7765032239478,9.46583366394043
201.0,32.2234967760522,217.7765032239478,9.88981032371521
202.0,32.2234967760522,217.7765032239478,9.228395938873291
203.0,32.2234967760522,217.7765032239478,9.2935209274292
207.0,32.2234967760522,217.7765032239478,10.477372646331787
215.0,32.2234967760522,217.7765032239478,12.695442914962769
216.0,32.2234967760522,217.7765032239478,9.284257173538208
222.0,32.2234967760522,217.7765032239478,12.948402643203735
223.0,32.2234967760522,217.7765032239478,9.25895071029663
224.0,32.2234967760522,217.7765032239478,9.622590065002441
225.0,32.2234967760522,217.7765032239478,9.210736751556396
232.0,32.2234967760522,217.7765032239478,13.122750759124756
233.0,32.2234967760522,217.7765032239478,9.38096570968628
234.0,32.2234967760522,217.7765032239478,9.19420337677002
235.0,32.2234967760522,217.7765032239478,9.459437608718872
240.0,32.2234967760522,217.7765032239478,11.532546758651733
