cost,SR,max_value,operation_time
50.0,38.33684162973921,211.6631583702608,0.0
51.0,38.33684162973921,211.6631583702608,133.7532253265381
52.0,38.33684162973921,211.6631583702608,12.311097860336304
53.0,38.33684162973921,211.6631583702608,11.690805912017822
54.0,38.33684162973921,211.6631583702608,12.377158641815186
55.0,38.33684162973921,211.6631583702608,12.629224300384521
56.0,38.33684162973921,211.6631583702608,12.538794040679932
57.0,38.33684162973921,211.6631583702608,12.469522953033447
58.0,31.415136703657424,218.58486329634258,12.04960322380066
59.0,31.415136703657424,218.58486329634258,11.775087594985962
60.0,31.415136703657424,218.58486329634258,13.045706033706665
65.0,31.415136703657424,218.58486329634258,15.624322414398193
67.0,30.64059334399522,219.35940665600478,10.675315618515015
68.0,30.64059334399522,219.35940665600478,12.218151330947876
69.0,30.64059334399522,219.35940665600478,12.614989757537842
76.0,30.64059334399522,219.35940665600478,14.41501522064209
77.0,30.64059334399522,219.35940665600478,13.052550315856934
78.0,30.64059334399522,219.35940665600478,12.171860694885254
79.0,30.64059334399522,219.35940665600478,12.574614763259888
80.0,30.64059334399522,219.35940665600478,12.3871169090271
81.0,30.64059334399522,219.35940665600478,12.690963745117188
85.0,30.64059334399522,219.35940665600478,14.063356161117554
86.0,30.64059334399522,219.35940665600478,12.785175561904907
91.0,30.64059334399522,219.35940665600478,14.81468391418457
92.0,30.64059334399522,219.35940665600478,12.957951068878174
93.0,30.64059334399522,219.35940665600478,12.468461990356445
94.0,30.64059334399522,219.35940665600478,12.267505407333374
99.0,30.64059334399522,219.35940665600478,15.747432708740234
100.0,30.64059334399522,219.35940665600478,12.404336929321289
101.0,30.64059334399522,219.35940665600478,13.084038257598877
105.0,30.64059334399522,219.35940665600478,15.121164798736572
106.0,30.64059334399522,219.35940665600478,12.656269788742065
107.0,30.64059334399522,219.35940665600478,12.358290433883667
108.0,30.64059334399522,219.35940665600478,13.145702362060547
109.0,30.64059334399522,219.35940665600478,13.00187349319458
115.0,30.64059334399522,219.35940665600478,16.93995451927185
116.0,30.64059334399522,219.35940665600478,12.748629093170166
117.0,30.64059334399522,219.35940665600478,12.975748300552368
118.0,30.64059334399522,219.35940665600478,12.656234502792358
121.0,30.64059334399522,219.35940665600478,14.007233619689941
122.0,30.64059334399522,219.35940665600478,11.335882425308228
129.0,30.64059334399522,219.35940665600478,14.859729290008545
133.0,30.64059334399522,219.35940665600478,14.085678815841675
134.0,30.64059334399522,219.35940665600478,10.34810209274292
135.0,30.64059334399522,219.35940665600478,9.988089799880981
136.0,30.64059334399522,219.35940665600478,11.515815496444702
137.0,30.64059334399522,219.35940665600478,11.401887893676758
138.0,30.64059334399522,219.35940665600478,12.830393314361572
139.0,30.64059334399522,219.35940665600478,12.887758731842041
140.0,30.64059334399522,219.35940665600478,11.975258827209473
