cost,SR,operation_time,time
160.0,37.611387866715404,2.381283760070801,4.278012990951538
166.0,33.874889479755325,2.3874423503875732,4.158862113952637
172.0,33.874889479755325,2.3527798652648926,4.370677947998047
177.0,33.874889479755325,1.4066550731658936,4.113485813140869
178.0,33.874889479755325,0.4068570137023926,4.138715982437134
185.0,30.09279937866333,2.482016086578369,4.017848014831543
191.0,30.09279937866333,2.41249680519104,4.283117771148682
197.0,30.09279937866333,2.355587959289551,4.215342044830322
204.0,30.09279937866333,2.3067848682403564,4.186290740966797
210.0,30.09279937866333,2.3614728450775146,4.298967123031616
216.0,30.09279937866333,2.382114887237549,4.333867073059082
217.0,30.09279937866333,0.39928603172302246,4.160116910934448
223.0,30.09279937866333,2.790678024291992,4.275607109069824
229.0,30.09279937866333,2.4779043197631836,4.200976133346558
235.0,30.09279937866333,2.390507936477661,4.3869922161102295
241.0,30.09279937866333,2.38273286819458,4.114537000656128
247.0,30.09279937866333,2.3479270935058594,11.923021078109741
253.0,30.09279937866333,2.4026107788085938,4.502933025360107
259.0,30.09279937866333,2.3308563232421875,4.391052961349487
265.0,30.09279937866333,2.428673028945923,4.080840110778809
271.0,30.09279937866333,2.3503429889678955,4.053990840911865
272.0,30.09279937866333,0.39696693420410156,4.066401958465576
278.0,30.09279937866333,2.4040980339050293,4.128366231918335
284.0,30.09279937866333,2.362349033355713,4.257567882537842
290.0,30.09279937866333,2.345271110534668,4.186224937438965
296.0,30.09279937866333,2.4460930824279785,4.385358095169067
302.0,30.09279937866333,2.389554977416992,4.351327180862427
308.0,30.09279937866333,2.514012098312378,679.974189043045
314.0,30.09279937866333,2.401423931121826,4.0468738079071045
320.0,30.09279937866333,2.373522996902466,4.237997055053711
326.0,30.09279937866333,2.3410122394561768,4.135509967803955
332.0,30.09279937866333,2.2913360595703125,4.192276954650879
338.0,30.09279937866333,2.447618007659912,4.452697038650513
345.0,30.09279937866333,2.8437910079956055,4.216251850128174
346.0,30.09279937866333,0.37248802185058594,4.06238579750061
353.0,30.09279937866333,2.7851998805999756,4.312798976898193
360.0,30.09279937866333,2.796146869659424,4.183759927749634
366.0,30.09279937866333,2.3992128372192383,4.348277807235718
375.0,30.09279937866333,3.501133918762207,4.0767669677734375
381.0,30.09279937866333,2.444826126098633,4.316806793212891
388.0,30.09279937866333,2.7907116413116455,4.315392732620239
397.0,30.09279937866333,3.5116841793060303,4.237959146499634
405.0,30.09279937866333,3.485144853591919,4.302273988723755
413.0,30.09279937866333,2.9773740768432617,4.2275331020355225
421.0,30.09279937866333,3.6307060718536377,4.296865224838257
429.0,30.09279937866333,2.990211248397827,4.254103660583496
437.0,30.09279937866333,2.91328501701355,4.2327470779418945
445.0,30.09279937866333,3.456264019012451,4.106076955795288
454.0,30.09279937866333,3.5238208770751953,4.2153849601745605
456.0,30.09279937866333,0.42203688621520996,4.1262431144714355
464.0,30.09279937866333,3.47603702545166,4.227384805679321
473.0,30.09279937866333,4.07230019569397,4.251447677612305
482.0,30.09279937866333,4.18521785736084,4.227130174636841
491.0,30.09279937866333,4.051836967468262,4.221301078796387
500.0,30.09279937866333,4.267980098724365,4.06452202796936
507.0,30.09279937866333,2.7400388717651367,4.177435874938965
516.0,30.09279937866333,4.214867115020752,4.169330835342407
517.0,30.09279937866333,0.38512420654296875,758.7920258045197
526.0,30.09279937866333,4.154979944229126,4.298212766647339
533.0,30.09279937866333,2.7078278064727783,4.254293918609619
542.0,30.09279937866333,4.206219911575317,4.11334490776062
551.0,30.09279937866333,4.034070014953613,4.0107457637786865
560.0,30.09279937866333,4.180353164672852,4.226022720336914
