cost,SR,max_value,operation_time
103.0,30.355087352447754,219.64491264755225,15.991603136062622
104.0,30.355087352447754,219.64491264755225,14.657204627990723
105.0,30.355087352447754,219.64491264755225,14.793217182159424
106.0,30.355087352447754,219.64491264755225,15.287493228912354
107.0,30.355087352447754,219.64491264755225,15.78188681602478
108.0,30.355087352447754,219.64491264755225,12.961174249649048
110.0,30.355087352447754,219.64491264755225,13.098930597305298
113.0,30.355087352447754,219.64491264755225,13.78420090675354
114.0,30.355087352447754,219.64491264755225,13.20748496055603
118.0,30.355087352447754,219.64491264755225,15.481342077255249
122.0,30.355087352447754,219.64491264755225,13.126933813095093
126.0,30.355087352447754,219.64491264755225,15.797212600708008
127.0,30.355087352447754,219.64491264755225,14.342613220214844
131.0,30.355087352447754,219.64491264755225,15.17227554321289
132.0,30.355087352447754,219.64491264755225,14.314141988754272
133.0,30.355087352447754,219.64491264755225,14.644088745117188
134.0,30.355087352447754,219.64491264755225,14.783426761627197
135.0,30.355087352447754,219.64491264755225,13.92882490158081
136.0,30.355087352447754,219.64491264755225,14.902054071426392
137.0,30.355087352447754,219.64491264755225,14.308842658996582
138.0,30.355087352447754,219.64491264755225,15.072838306427002
139.0,30.355087352447754,219.64491264755225,14.759350776672363
140.0,30.355087352447754,219.64491264755225,14.335911989212036
145.0,30.355087352447754,219.64491264755225,17.20449423789978
148.0,30.355087352447754,219.64491264755225,15.514055252075195
154.0,30.355087352447754,219.64491264755225,19.329407691955566
159.0,30.355087352447754,219.64491264755225,17.765501499176025
160.0,30.355087352447754,219.64491264755225,14.222806215286255
161.0,30.355087352447754,219.64491264755225,15.130711317062378
162.0,30.355087352447754,219.64491264755225,14.543006896972656
166.0,30.355087352447754,219.64491264755225,17.62802767753601
167.0,30.355087352447754,219.64491264755225,14.868284225463867
171.0,30.355087352447754,219.64491264755225,15.747370719909668
175.0,30.355087352447754,219.64491264755225,16.67982578277588
179.0,30.355087352447754,219.64491264755225,17.683049201965332
180.0,30.355087352447754,219.64491264755225,14.751748085021973
184.0,30.355087352447754,219.64491264755225,17.333407878875732
185.0,30.355087352447754,219.64491264755225,15.099842548370361
186.0,30.355087352447754,219.64491264755225,15.117021322250366
187.0,30.355087352447754,219.64491264755225,15.601157188415527
188.0,30.355087352447754,219.64491264755225,15.345492839813232
189.0,30.355087352447754,219.64491264755225,15.534815073013306
194.0,30.190182451641164,219.80981754835884,17.58680295944214
195.0,30.190182451641164,219.80981754835884,15.584113836288452
196.0,30.190182451641164,219.80981754835884,14.885270595550537
197.0,30.182486436799422,219.81751356320058,15.957525730133057
201.0,30.182486436799422,219.81751356320058,16.68885040283203
202.0,30.182486436799422,219.81751356320058,16.239588499069214
203.0,30.182486436799422,219.81751356320058,14.741729497909546
204.0,30.182486436799422,219.81751356320058,13.67622971534729
205.0,30.182486436799422,219.81751356320058,15.045678615570068
206.0,30.182486436799422,219.81751356320058,14.251045227050781
207.0,30.182486436799422,219.81751356320058,14.986501932144165
208.0,30.182486436799422,219.81751356320058,15.971494674682617
209.0,30.182486436799422,219.81751356320058,15.532759428024292
210.0,30.182486436799422,219.81751356320058,16.434200048446655
211.0,30.182486436799422,219.81751356320058,15.966017007827759
212.0,30.182486436799422,219.81751356320058,16.025378942489624
213.0,30.182486436799422,219.81751356320058,16.597355365753174
214.0,30.182486436799422,219.81751356320058,15.37313461303711
215.0,30.182486436799422,219.81751356320058,16.73054265975952
218.0,30.182486436799422,219.81751356320058,16.998011112213135
223.0,30.182486436799422,219.81751356320058,19.197717428207397
228.0,30.182486436799422,219.81751356320058,19.366414546966553
232.0,30.182486436799422,219.81751356320058,17.26651692390442
234.0,30.182486436799422,219.81751356320058,16.821542263031006
235.0,30.182486436799422,219.81751356320058,17.294765949249268
236.0,30.182486436799422,219.81751356320058,16.041903018951416
237.0,30.182486436799422,219.81751356320058,17.377721309661865
238.0,30.182486436799422,219.81751356320058,16.3841552734375
239.0,30.182486436799422,219.81751356320058,15.410329341888428
240.0,30.182486436799422,219.81751356320058,17.00999426841736
241.0,30.182486436799422,219.81751356320058,15.966238737106323
245.0,30.182486436799422,219.81751356320058,18.176872968673706
246.0,30.182486436799422,219.81751356320058,17.123355627059937
247.0,30.182486436799422,219.81751356320058,15.771016836166382
248.0,30.182486436799422,219.81751356320058,16.346333265304565
251.0,30.182486436799422,219.81751356320058,17.35758328437805
255.0,30.182486436799422,219.81751356320058,16.400996446609497
256.0,30.182486436799422,219.81751356320058,16.67750573158264
257.0,30.182486436799422,219.81751356320058,15.509721279144287
258.0,30.182486436799422,219.81751356320058,14.875954389572144
259.0,30.182486436799422,219.81751356320058,16.223628282546997
260.0,30.182486436799422,219.81751356320058,16.192715406417847
261.0,30.182486436799422,219.81751356320058,16.580379724502563
262.0,30.182486436799422,219.81751356320058,16.638307809829712
266.0,30.182486436799422,219.81751356320058,17.1908700466156
271.0,30.182486436799422,219.81751356320058,18.904815673828125
276.0,30.182486436799422,219.81751356320058,19.138038873672485
277.0,30.182486436799422,219.81751356320058,16.6072359085083
282.0,30.182486436799422,219.81751356320058,19.533901691436768
286.0,30.182486436799422,219.81751356320058,18.45185661315918
287.0,30.182486436799422,219.81751356320058,17.078595876693726
288.0,30.182486436799422,219.81751356320058,16.673442125320435
289.0,30.182486436799422,219.81751356320058,17.40650224685669
290.0,30.182486436799422,219.81751356320058,16.947938203811646
291.0,30.182486436799422,219.81751356320058,17.29805088043213
293.0,30.182486436799422,219.81751356320058,16.916584014892578
294.0,30.182486436799422,219.81751356320058,17.192556619644165
296.0,30.182486436799422,219.81751356320058,17.638097286224365
302.0,30.182486436799422,219.81751356320058,20.672358751296997
