cost,SR,max_value,operation_time
50.0,33.189235257608914,216.8107647423911,0.0
52.0,33.189235257608914,216.8107647423911,125.44972538948059
55.0,33.189235257608914,216.8107647423911,13.775554180145264
57.0,33.189235257608914,216.8107647423911,13.158389329910278
58.0,33.189235257608914,216.8107647423911,13.463526725769043
59.0,33.189235257608914,216.8107647423911,13.854965448379517
65.0,33.189235257608914,216.8107647423911,15.778086185455322
67.0,33.189235257608914,216.8107647423911,13.699131727218628
69.0,33.189235257608914,216.8107647423911,13.97506332397461
78.0,33.189235257608914,216.8107647423911,19.33263349533081
85.0,33.189235257608914,216.8107647423911,19.047779083251953
92.0,33.189235257608914,216.8107647423911,18.017117738723755
100.0,33.189235257608914,216.8107647423911,19.397218465805054
101.0,33.189235257608914,216.8107647423911,14.27515196800232
108.0,33.189235257608914,216.8107647423911,18.772477865219116
117.0,33.189235257608914,216.8107647423911,19.903597831726074
120.0,33.189235257608914,216.8107647423911,14.059674501419067
123.0,33.189235257608914,216.8107647423911,13.9409761428833
124.0,33.189235257608914,216.8107647423911,14.178843975067139
132.0,33.189235257608914,216.8107647423911,19.1317241191864
138.0,33.189235257608914,216.8107647423911,17.534862518310547
139.0,33.189235257608914,216.8107647423911,13.942859411239624
147.0,32.914595238981946,217.08540476101805,19.51003670692444
149.0,32.914595238981946,217.08540476101805,13.11634349822998
157.0,32.914595238981946,217.08540476101805,19.586918592453003
163.0,32.914595238981946,217.08540476101805,15.935553312301636
168.0,32.914595238981946,217.08540476101805,13.774943351745605
170.0,32.914595238981946,217.08540476101805,13.020124912261963
179.0,32.914595238981946,217.08540476101805,17.420500993728638
184.0,32.914595238981946,217.08540476101805,14.67041540145874
188.0,32.914595238981946,217.08540476101805,14.471373796463013
195.0,32.914595238981946,217.08540476101805,16.25244450569153
198.0,32.914595238981946,217.08540476101805,16.144927978515625
201.0,32.914595238981946,217.08540476101805,16.578712224960327
210.0,30.12508018234314,219.87491981765686,21.76414155960083
212.0,30.12508018234314,219.87491981765686,14.28639030456543
216.0,30.12508018234314,219.87491981765686,14.26913833618164
218.0,30.12508018234314,219.87491981765686,13.788143157958984
226.0,30.12508018234314,219.87491981765686,20.417150497436523
232.0,30.12508018234314,219.87491981765686,17.845667839050293
237.0,30.12508018234314,219.87491981765686,16.19584822654724
238.0,30.12508018234314,219.87491981765686,13.541054725646973
244.0,30.12508018234314,219.87491981765686,17.243106842041016
247.0,30.12508018234314,219.87491981765686,14.390201330184937
251.0,30.12508018234314,219.87491981765686,15.361750364303589
256.0,30.12508018234314,219.87491981765686,17.42227292060852
258.0,30.12508018234314,219.87491981765686,14.683133125305176
265.0,30.12508018234314,219.87491981765686,19.062063932418823
273.0,30.12508018234314,219.87491981765686,21.344978094100952
277.0,30.12508018234314,219.87491981765686,16.54427146911621
283.0,30.12508018234314,219.87491981765686,20.006633043289185
284.0,30.12508018234314,219.87491981765686,15.514693260192871
292.0,30.12508018234314,219.87491981765686,22.27423071861267
295.0,30.12508018234314,219.87491981765686,16.566211462020874
296.0,30.12508018234314,219.87491981765686,14.318542957305908
301.0,30.12508018234314,219.87491981765686,17.24138593673706
