cost,SR,max_value,operation_time
50.0,31.82944422586013,218.17055577413987,0.0
51.0,31.82944422586013,218.17055577413987,96.63710331916809
52.0,31.82944422586013,218.17055577413987,10.258471965789795
53.0,31.82944422586013,218.17055577413987,9.77357029914856
54.0,31.82944422586013,218.17055577413987,10.955344676971436
55.0,31.82944422586013,218.17055577413987,10.615723609924316
56.0,31.82944422586013,218.17055577413987,10.633434057235718
57.0,31.82944422586013,218.17055577413987,10.925187349319458
58.0,31.82944422586013,218.17055577413987,10.624372005462646
59.0,31.82944422586013,218.17055577413987,10.916109085083008
60.0,31.82944422586013,218.17055577413987,11.018673181533813
61.0,31.82944422586013,218.17055577413987,10.971288442611694
62.0,31.82944422586013,218.17055577413987,10.944172859191895
63.0,31.82944422586013,218.17055577413987,11.263237714767456
64.0,31.82944422586013,218.17055577413987,11.170933246612549
65.0,31.82944422586013,218.17055577413987,10.90736174583435
66.0,31.82944422586013,218.17055577413987,10.955679893493652
67.0,31.82944422586013,218.17055577413987,10.652623653411865
68.0,31.82944422586013,218.17055577413987,11.07385516166687
69.0,31.82944422586013,218.17055577413987,10.853970527648926
70.0,31.82944422586013,218.17055577413987,10.976829767227173
71.0,31.82944422586013,218.17055577413987,10.912042140960693
72.0,31.82944422586013,218.17055577413987,10.98872423171997
73.0,31.82944422586013,218.17055577413987,11.000681638717651
74.0,31.82944422586013,218.17055577413987,11.147443294525146
75.0,31.82944422586013,218.17055577413987,11.300354242324829
76.0,31.82944422586013,218.17055577413987,11.115635395050049
77.0,31.82944422586013,218.17055577413987,11.168713331222534
78.0,31.82944422586013,218.17055577413987,10.92392873764038
79.0,31.82944422586013,218.17055577413987,11.071079969406128
80.0,31.82944422586013,218.17055577413987,11.255955457687378
81.0,31.82944422586013,218.17055577413987,11.136539697647095
82.0,31.82944422586013,218.17055577413987,10.980987787246704
83.0,31.82944422586013,218.17055577413987,11.413205623626709
84.0,31.82944422586013,218.17055577413987,11.05736756324768
85.0,31.82944422586013,218.17055577413987,11.194713830947876
86.0,31.82944422586013,218.17055577413987,11.373584270477295
87.0,31.82944422586013,218.17055577413987,11.473225116729736
88.0,31.82944422586013,218.17055577413987,11.375706195831299
89.0,31.82944422586013,218.17055577413987,11.277103185653687
90.0,31.82944422586013,218.17055577413987,11.28577208518982
91.0,31.82944422586013,218.17055577413987,11.57235312461853
92.0,31.82944422586013,218.17055577413987,11.367004871368408
93.0,31.82944422586013,218.17055577413987,11.297568559646606
94.0,31.82944422586013,218.17055577413987,11.380937576293945
95.0,31.82944422586013,218.17055577413987,11.355794906616211
96.0,31.82944422586013,218.17055577413987,11.389968395233154
97.0,31.82944422586013,218.17055577413987,11.76111912727356
98.0,31.82944422586013,218.17055577413987,11.318073034286499
99.0,31.82944422586013,218.17055577413987,11.413756608963013
100.0,31.82944422586013,218.17055577413987,11.514896869659424
101.0,31.82944422586013,218.17055577413987,11.445080280303955
102.0,31.82944422586013,218.17055577413987,11.823388576507568
103.0,31.82944422586013,218.17055577413987,11.58730435371399
104.0,31.82944422586013,218.17055577413987,11.78957486152649
105.0,31.82944422586013,218.17055577413987,11.752410173416138
106.0,31.82944422586013,218.17055577413987,11.61214303970337
107.0,31.82944422586013,218.17055577413987,11.515424013137817
108.0,31.82944422586013,218.17055577413987,11.4356210231781
109.0,31.82944422586013,218.17055577413987,11.722787618637085
110.0,31.82944422586013,218.17055577413987,11.699013948440552
111.0,31.82944422586013,218.17055577413987,11.983354806900024
112.0,31.82944422586013,218.17055577413987,11.72750973701477
113.0,31.82944422586013,218.17055577413987,12.126338958740234
114.0,31.82944422586013,218.17055577413987,11.643152713775635
115.0,31.82944422586013,218.17055577413987,11.97271180152893
116.0,31.82944422586013,218.17055577413987,11.837981700897217
117.0,31.82944422586013,218.17055577413987,12.093021154403687
118.0,31.82944422586013,218.17055577413987,11.747492551803589
119.0,31.82944422586013,218.17055577413987,11.967969417572021
120.0,31.82944422586013,218.17055577413987,12.074899911880493
121.0,31.82944422586013,218.17055577413987,12.128082990646362
122.0,31.82944422586013,218.17055577413987,12.1086905002594
123.0,31.82944422586013,218.17055577413987,12.244851350784302
124.0,31.82944422586013,218.17055577413987,11.99355435371399
125.0,31.82944422586013,218.17055577413987,11.843173503875732
126.0,31.82944422586013,218.17055577413987,11.967846155166626
127.0,31.82944422586013,218.17055577413987,12.088059186935425
128.0,31.82944422586013,218.17055577413987,12.121634006500244
129.0,31.82944422586013,218.17055577413987,12.286590814590454
130.0,31.82944422586013,218.17055577413987,12.235253810882568
131.0,31.82944422586013,218.17055577413987,12.536529779434204
132.0,31.82944422586013,218.17055577413987,12.197160243988037
133.0,31.82944422586013,218.17055577413987,12.309457063674927
134.0,31.82944422586013,218.17055577413987,12.352666854858398
135.0,31.82944422586013,218.17055577413987,12.574185848236084
136.0,31.82944422586013,218.17055577413987,12.448867559432983
137.0,31.82944422586013,218.17055577413987,12.393657684326172
138.0,31.82944422586013,218.17055577413987,12.637537002563477
139.0,31.43881972900641,218.5611802709936,12.761507511138916
140.0,31.43881972900641,218.5611802709936,12.600510358810425
141.0,31.43881972900641,218.5611802709936,12.510484218597412
142.0,31.43881972900641,218.5611802709936,12.95430850982666
143.0,31.43881972900641,218.5611802709936,13.045668840408325
144.0,31.43881972900641,218.5611802709936,12.8660888671875
145.0,31.43881972900641,218.5611802709936,12.762503623962402
146.0,31.43881972900641,218.5611802709936,12.81086540222168
147.0,31.43881972900641,218.5611802709936,12.84100890159607
148.0,31.43881972900641,218.5611802709936,13.381751537322998
149.0,31.43881972900641,218.5611802709936,13.230366230010986
150.0,31.43881972900641,218.5611802709936,13.334447383880615
151.0,31.43881972900641,218.5611802709936,13.28310489654541
152.0,31.43881972900641,218.5611802709936,13.628665685653687
153.0,31.43881972900641,218.5611802709936,13.903652667999268
154.0,31.43881972900641,218.5611802709936,13.675658702850342
155.0,31.43881972900641,218.5611802709936,13.786163091659546
156.0,31.43881972900641,218.5611802709936,13.7415452003479
157.0,31.43881972900641,218.5611802709936,13.576411008834839
158.0,31.43881972900641,218.5611802709936,14.094192266464233
159.0,31.43881972900641,218.5611802709936,14.17658519744873
160.0,31.43881972900641,218.5611802709936,13.852715730667114
161.0,31.43881972900641,218.5611802709936,13.893007278442383
162.0,31.43881972900641,218.5611802709936,14.66085410118103
163.0,31.43881972900641,218.5611802709936,13.669584035873413
164.0,31.43881972900641,218.5611802709936,13.999084711074829
166.0,31.43881972900641,218.5611802709936,14.270453929901123
167.0,31.43881972900641,218.5611802709936,13.9467933177948
168.0,31.43881972900641,218.5611802709936,13.689813613891602
169.0,31.43881972900641,218.5611802709936,13.837770223617554
170.0,31.43881972900641,218.5611802709936,13.75321888923645
173.0,31.43881972900641,218.5611802709936,14.102817058563232
174.0,31.43881972900641,218.5611802709936,13.839204549789429
175.0,30.778748042981874,219.22125195701813,13.940188646316528
