cost,SR,max_value,operation_time
50.0,31.37433937641586,218.62566062358414,0.0
51.0,31.37433937641586,218.62566062358414,128.30758786201477
56.0,31.37433937641586,218.62566062358414,16.646501779556274
64.0,31.37433937641586,218.62566062358414,19.151166439056396
65.0,31.37433937641586,218.62566062358414,13.537455558776855
68.0,31.37433937641586,218.62566062358414,14.728773593902588
72.0,31.37433937641586,218.62566062358414,14.551234722137451
80.0,31.37433937641586,218.62566062358414,19.262946605682373
82.0,31.37433937641586,218.62566062358414,14.319624185562134
90.0,31.37433937641586,218.62566062358414,20.540964126586914
96.0,31.37433937641586,218.62566062358414,18.239298343658447
101.0,31.37433937641586,218.62566062358414,16.50380802154541
103.0,31.37433937641586,218.62566062358414,14.505211353302002
112.0,31.37433937641586,218.62566062358414,19.717164993286133
117.0,31.37433937641586,218.62566062358414,15.603712797164917
118.0,31.37433937641586,218.62566062358414,13.989521503448486
125.0,31.37433937641586,218.62566062358414,18.428632497787476
128.0,31.37433937641586,218.62566062358414,14.718734741210938
131.0,31.37433937641586,218.62566062358414,14.919391632080078
140.0,30.12508018234314,219.87491981765686,19.905317544937134
142.0,30.12508018234314,219.87491981765686,14.996994495391846
146.0,30.12508018234314,219.87491981765686,15.319336652755737
148.0,30.12508018234314,219.87491981765686,14.141602039337158
156.0,30.12508018234314,219.87491981765686,20.35287570953369
162.0,30.12508018234314,219.87491981765686,18.58101487159729
167.0,30.12508018234314,219.87491981765686,16.7896466255188
171.0,30.12508018234314,219.87491981765686,16.57399082183838
177.0,30.12508018234314,219.87491981765686,18.89642596244812
180.0,30.12508018234314,219.87491981765686,15.225649118423462
184.0,30.12508018234314,219.87491981765686,16.114675521850586
189.0,30.12508018234314,219.87491981765686,17.352783679962158
191.0,30.12508018234314,219.87491981765686,14.500223159790039
198.0,30.12508018234314,219.87491981765686,20.042590141296387
206.0,30.12508018234314,219.87491981765686,20.391136646270752
210.0,30.12508018234314,219.87491981765686,16.94468665122986
216.0,30.12508018234314,219.87491981765686,18.69757890701294
221.0,30.12508018234314,219.87491981765686,17.620040893554688
229.0,30.12508018234314,219.87491981765686,21.230284929275513
232.0,30.12508018234314,219.87491981765686,16.73587727546692
233.0,30.12508018234314,219.87491981765686,14.654843807220459
238.0,30.12508018234314,219.87491981765686,17.60783100128174
241.0,30.12508018234314,219.87491981765686,15.530774593353271
244.0,30.12508018234314,219.87491981765686,15.267632246017456
253.0,30.12508018234314,219.87491981765686,22.823848485946655
260.0,30.12508018234314,219.87491981765686,19.972224235534668
265.0,30.12508018234314,219.87491981765686,17.884249448776245
268.0,30.12508018234314,219.87491981765686,15.578920125961304
269.0,30.12508018234314,219.87491981765686,15.738431692123413
274.0,30.12508018234314,219.87491981765686,16.35754942893982
277.0,30.12508018234314,219.87491981765686,14.222182750701904
281.0,30.12508018234314,219.87491981765686,15.254787683486938
283.0,30.12508018234314,219.87491981765686,13.364031553268433
292.0,30.12508018234314,219.87491981765686,18.946431159973145
299.0,30.12508018234314,219.87491981765686,19.5960476398468
301.0,30.12508018234314,219.87491981765686,15.194587707519531
