cost,SR,max_value,operation_time
50.0,43.74013377188035,206.25986622811965,0.0
51.0,43.74013377188035,206.25986622811965,91.5055525302887
52.0,43.74013377188035,206.25986622811965,8.083374500274658
53.0,43.74013377188035,206.25986622811965,8.516276836395264
54.0,43.74013377188035,206.25986622811965,9.021924257278442
55.0,43.74013377188035,206.25986622811965,9.007306814193726
56.0,43.74013377188035,206.25986622811965,9.07231330871582
57.0,43.74013377188035,206.25986622811965,8.964666843414307
63.0,43.74013377188035,206.25986622811965,11.650724411010742
64.0,43.74013377188035,206.25986622811965,8.763029098510742
65.0,43.74013377188035,206.25986622811965,8.90636420249939
66.0,43.74013377188035,206.25986622811965,8.684984683990479
67.0,43.74013377188035,206.25986622811965,8.730783462524414
68.0,43.74013377188035,206.25986622811965,8.841151714324951
69.0,30.05030394682433,219.94969605317567,8.917745351791382
70.0,30.05030394682433,219.94969605317567,8.991716146469116
71.0,30.05030394682433,219.94969605317567,9.13023066520691
72.0,30.05030394682433,219.94969605317567,9.156960725784302
73.0,30.05030394682433,219.94969605317567,8.841017246246338
75.0,30.05030394682433,219.94969605317567,9.0652174949646
76.0,30.05030394682433,219.94969605317567,9.119513511657715
77.0,30.05030394682433,219.94969605317567,8.850051164627075
78.0,30.05030394682433,219.94969605317567,9.16719388961792
79.0,30.05030394682433,219.94969605317567,8.903540849685669
80.0,30.05030394682433,219.94969605317567,9.393930196762085
81.0,30.05030394682433,219.94969605317567,8.818935871124268
82.0,30.05030394682433,219.94969605317567,9.206259727478027
83.0,30.05030394682433,219.94969605317567,8.862251043319702
84.0,30.05030394682433,219.94969605317567,8.917617797851562
90.0,30.05030394682433,219.94969605317567,12.120491743087769
91.0,30.05030394682433,219.94969605317567,8.997246980667114
92.0,30.05030394682433,219.94969605317567,8.958657264709473
94.0,30.05030394682433,219.94969605317567,9.085342168807983
95.0,30.05030394682433,219.94969605317567,9.236452579498291
96.0,30.05030394682433,219.94969605317567,8.978003978729248
97.0,30.05030394682433,219.94969605317567,9.174104928970337
98.0,30.05030394682433,219.94969605317567,9.297286987304688
103.0,30.05030394682433,219.94969605317567,10.835615634918213
106.0,30.05030394682433,219.94969605317567,9.353911876678467
107.0,30.05030394682433,219.94969605317567,8.978745222091675
115.0,30.05030394682433,219.94969605317567,12.414078712463379
116.0,30.05030394682433,219.94969605317567,8.842058181762695
124.0,30.05030394682433,219.94969605317567,13.747405290603638
125.0,30.05030394682433,219.94969605317567,9.035841941833496
126.0,30.05030394682433,219.94969605317567,8.74502420425415
127.0,30.05030394682433,219.94969605317567,8.988256931304932
134.0,30.05030394682433,219.94969605317567,12.538685321807861
135.0,30.05030394682433,219.94969605317567,9.142425298690796
142.0,30.05030394682433,219.94969605317567,12.73103928565979
149.0,30.05030394682433,219.94969605317567,12.084785461425781
150.0,30.05030394682433,219.94969605317567,8.900332927703857
151.0,30.05030394682433,219.94969605317567,8.963332653045654
152.0,30.05030394682433,219.94969605317567,9.18816876411438
153.0,30.05030394682433,219.94969605317567,9.217577934265137
159.0,30.05030394682433,219.94969605317567,12.248265743255615
160.0,30.05030394682433,219.94969605317567,9.062320709228516
161.0,30.05030394682433,219.94969605317567,8.851831912994385
167.0,30.05030394682433,219.94969605317567,11.970797061920166
171.0,30.05030394682433,219.94969605317567,9.837152481079102
172.0,30.05030394682433,219.94969605317567,9.099252939224243
173.0,30.05030394682433,219.94969605317567,9.422139883041382
175.0,30.05030394682433,219.94969605317567,9.711336374282837
176.0,30.05030394682433,219.94969605317567,9.076688766479492
177.0,30.05030394682433,219.94969605317567,9.167199611663818
184.0,30.05030394682433,219.94969605317567,12.67994999885559
185.0,30.05030394682433,219.94969605317567,9.084725856781006
191.0,30.05030394682433,219.94969605317567,12.222080707550049
192.0,30.05030394682433,219.94969605317567,9.227301597595215
193.0,30.05030394682433,219.94969605317567,9.293887615203857
201.0,30.05030394682433,219.94969605317567,12.584853172302246
202.0,30.05030394682433,219.94969605317567,9.189520120620728
209.0,30.05030394682433,219.94969605317567,12.409961700439453
210.0,30.05030394682433,219.94969605317567,9.341027975082397
211.0,30.05030394682433,219.94969605317567,9.231465578079224
212.0,30.05030394682433,219.94969605317567,9.065834045410156
214.0,30.05030394682433,219.94969605317567,9.432674884796143
215.0,30.05030394682433,219.94969605317567,9.327136754989624
221.0,30.05030394682433,219.94969605317567,12.01231336593628
222.0,30.05030394682433,219.94969605317567,9.08503007888794
226.0,30.05030394682433,219.94969605317567,9.772885084152222
227.0,30.05030394682433,219.94969605317567,9.386395454406738
228.0,30.05030394682433,219.94969605317567,9.304052591323853
229.0,30.05030394682433,219.94969605317567,9.17202877998352
230.0,30.05030394682433,219.94969605317567,9.0675687789917
231.0,30.05030394682433,219.94969605317567,9.259115219116211
232.0,30.05030394682433,219.94969605317567,9.253744840621948
233.0,30.05030394682433,219.94969605317567,9.421468496322632
234.0,30.05030394682433,219.94969605317567,9.420991659164429
235.0,30.05030394682433,219.94969605317567,9.408308982849121
236.0,30.05030394682433,219.94969605317567,9.178997993469238
237.0,30.05030394682433,219.94969605317567,9.449074506759644
238.0,30.05030394682433,219.94969605317567,9.18865442276001
239.0,30.05030394682433,219.94969605317567,9.332066297531128
247.0,30.05030394682433,219.94969605317567,12.866617918014526
248.0,30.05030394682433,219.94969605317567,9.529357194900513
255.0,30.05030394682433,219.94969605317567,12.744378089904785
256.0,30.05030394682433,219.94969605317567,9.231201887130737
262.0,30.05030394682433,219.94969605317567,12.392616510391235
263.0,30.05030394682433,219.94969605317567,9.282581567764282
264.0,30.05030394682433,219.94969605317567,9.415761709213257
265.0,30.05030394682433,219.94969605317567,9.347558736801147
266.0,30.05030394682433,219.94969605317567,9.269558906555176
267.0,30.05030394682433,219.94969605317567,9.452283143997192
268.0,30.05030394682433,219.94969605317567,9.73319125175476
274.0,30.05030394682433,219.94969605317567,12.243425369262695
275.0,30.05030394682433,219.94969605317567,9.700849533081055
282.0,30.05030394682433,219.94969605317567,12.900123596191406
283.0,30.05030394682433,219.94969605317567,9.37213397026062
284.0,30.05030394682433,219.94969605317567,9.655656099319458
290.0,30.05030394682433,219.94969605317567,12.335228443145752
291.0,30.05030394682433,219.94969605317567,9.378556489944458
292.0,30.05030394682433,219.94969605317567,9.511358737945557
293.0,30.05030394682433,219.94969605317567,9.981454133987427
294.0,30.05030394682433,219.94969605317567,9.702876567840576
301.0,30.05030394682433,219.94969605317567,13.129607677459717
