cost,SR,max_value,operation_time
126.0,30.24391346161414,219.75608653838586,11.750694990158081
127.0,30.24391346161414,219.75608653838586,11.425482988357544
128.0,30.24391346161414,219.75608653838586,11.51427698135376
129.0,30.24391346161414,219.75608653838586,12.592428922653198
130.0,30.24391346161414,219.75608653838586,11.538291454315186
133.0,30.24391346161414,219.75608653838586,11.75242304801941
134.0,30.24391346161414,219.75608653838586,11.541339635848999
135.0,30.24391346161414,219.75608653838586,11.987998247146606
136.0,30.24391346161414,219.75608653838586,11.227633476257324
137.0,30.24391346161414,219.75608653838586,11.42396593093872
141.0,30.24391346161414,219.75608653838586,13.465730667114258
143.0,30.24391346161414,219.75608653838586,12.284812450408936
144.0,30.24391346161414,219.75608653838586,11.26746392250061
145.0,30.24391346161414,219.75608653838586,10.822944164276123
146.0,30.24391346161414,219.75608653838586,9.585527420043945
147.0,30.24391346161414,219.75608653838586,11.752535104751587
150.0,30.24391346161414,219.75608653838586,12.19852900505066
151.0,30.24391346161414,219.75608653838586,12.227577686309814
153.0,30.24391346161414,219.75608653838586,11.574195861816406
154.0,30.24391346161414,219.75608653838586,11.720790386199951
155.0,30.24391346161414,219.75608653838586,12.472227334976196
162.0,30.24391346161414,219.75608653838586,16.050493001937866
163.0,30.24391346161414,219.75608653838586,12.062578678131104
164.0,30.24391346161414,219.75608653838586,11.337666511535645
168.0,30.24391346161414,219.75608653838586,14.365869998931885
173.0,30.24391346161414,219.75608653838586,14.568004608154297
180.0,30.24391346161414,219.75608653838586,17.249035596847534
181.0,30.24391346161414,219.75608653838586,12.13959789276123
182.0,30.24391346161414,219.75608653838586,12.328335523605347
183.0,30.24391346161414,219.75608653838586,11.184182405471802
184.0,30.24391346161414,219.75608653838586,12.637127161026001
185.0,30.24391346161414,219.75608653838586,11.937947034835815
186.0,30.24391346161414,219.75608653838586,12.468645334243774
191.0,30.24391346161414,219.75608653838586,15.052375078201294
192.0,30.24391346161414,219.75608653838586,11.947216272354126
193.0,30.24391346161414,219.75608653838586,11.955467462539673
199.0,30.24391346161414,219.75608653838586,16.145081281661987
201.0,30.24391346161414,219.75608653838586,12.708128452301025
202.0,30.24391346161414,219.75608653838586,11.61265230178833
203.0,30.24391346161414,219.75608653838586,12.95234203338623
206.0,30.24391346161414,219.75608653838586,12.517752408981323
207.0,30.24391346161414,219.75608653838586,12.691750526428223
214.0,30.24391346161414,219.75608653838586,16.874656915664673
218.0,30.24391346161414,219.75608653838586,15.431718826293945
219.0,30.24391346161414,219.75608653838586,11.703405618667603
222.0,30.24391346161414,219.75608653838586,12.863511562347412
230.0,30.24391346161414,219.75608653838586,17.108051776885986
233.0,30.24391346161414,219.75608653838586,10.923670768737793
234.0,30.24391346161414,219.75608653838586,11.872722387313843
235.0,30.24391346161414,219.75608653838586,9.889656066894531
236.0,30.24391346161414,219.75608653838586,10.216689348220825
237.0,30.24391346161414,219.75608653838586,9.786975622177124
244.0,30.24391346161414,219.75608653838586,14.902529954910278
245.0,30.24391346161414,219.75608653838586,11.701140880584717
246.0,30.24391346161414,219.75608653838586,12.852511167526245
247.0,30.24391346161414,219.75608653838586,12.296913623809814
248.0,30.24391346161414,219.75608653838586,11.85405707359314
250.0,30.24391346161414,219.75608653838586,11.895176887512207
251.0,30.24391346161414,219.75608653838586,12.723774909973145
257.0,30.24391346161414,219.75608653838586,15.986512899398804
263.0,30.24391346161414,219.75608653838586,15.992371797561646
264.0,30.24391346161414,219.75608653838586,12.1399986743927
267.0,30.24391346161414,219.75608653838586,12.524890899658203
271.0,30.24391346161414,219.75608653838586,14.524781227111816
272.0,30.24391346161414,219.75608653838586,11.547378778457642
273.0,30.24391346161414,219.75608653838586,12.646239519119263
274.0,30.24391346161414,219.75608653838586,12.85255241394043
281.0,30.24391346161414,219.75608653838586,16.7600736618042
288.0,30.24391346161414,219.75608653838586,16.801568746566772
289.0,30.24391346161414,219.75608653838586,12.839527368545532
296.0,30.24391346161414,219.75608653838586,17.115565538406372
297.0,30.24391346161414,219.75608653838586,12.031550407409668
298.0,30.24391346161414,219.75608653838586,11.036454439163208
299.0,30.24391346161414,219.75608653838586,12.267181158065796
306.0,30.24391346161414,219.75608653838586,17.856706380844116
