cost,SR,max_value,operation_time
50.0,40.66543762898911,209.3345623710109,0.0
59.0,40.66543762898911,209.3345623710109,128.2926640510559
62.0,40.66543762898911,209.3345623710109,10.0264892578125
67.0,40.66543762898911,209.3345623710109,14.249221324920654
75.0,40.66543762898911,209.3345623710109,15.372617483139038
83.0,40.66543762898911,209.3345623710109,15.371259450912476
89.0,38.41137266689333,211.58862733310667,14.36139464378357
93.0,38.41137266689333,211.58862733310667,11.270949602127075
101.0,32.914595238981946,217.08540476101805,15.937529563903809
103.0,32.914595238981946,217.08540476101805,10.480230331420898
111.0,32.914595238981946,217.08540476101805,15.817336082458496
117.0,32.914595238981946,217.08540476101805,13.9998300075531
122.0,32.914595238981946,217.08540476101805,13.289422273635864
124.0,32.914595238981946,217.08540476101805,11.189932584762573
133.0,32.914595238981946,217.08540476101805,17.024779081344604
138.0,32.914595238981946,217.08540476101805,11.134271144866943
142.0,32.914595238981946,217.08540476101805,10.173113584518433
149.0,32.914595238981946,217.08540476101805,14.171435117721558
152.0,32.914595238981946,217.08540476101805,11.09989309310913
159.0,32.914595238981946,217.08540476101805,15.9468834400177
168.0,30.12508018234314,219.87491981765686,16.843605041503906
170.0,30.12508018234314,219.87491981765686,9.289799690246582
174.0,30.12508018234314,219.87491981765686,11.056637287139893
176.0,30.12508018234314,219.87491981765686,10.683525562286377
184.0,30.12508018234314,219.87491981765686,16.958021879196167
190.0,30.12508018234314,219.87491981765686,14.304460525512695
195.0,30.12508018234314,219.87491981765686,12.856970071792603
199.0,30.12508018234314,219.87491981765686,12.119897842407227
205.0,30.12508018234314,219.87491981765686,15.44736361503601
208.0,30.12508018234314,219.87491981765686,11.413716316223145
212.0,30.12508018234314,219.87491981765686,12.453418254852295
217.0,30.12508018234314,219.87491981765686,12.164905071258545
219.0,30.12508018234314,219.87491981765686,10.057419061660767
226.0,30.12508018234314,219.87491981765686,16.419174909591675
234.0,30.12508018234314,219.87491981765686,15.702395915985107
238.0,30.12508018234314,219.87491981765686,11.131028890609741
244.0,30.12508018234314,219.87491981765686,12.684741735458374
249.0,30.12508018234314,219.87491981765686,12.918290376663208
257.0,30.12508018234314,219.87491981765686,17.18393588066101
260.0,30.12508018234314,219.87491981765686,12.462639331817627
261.0,30.12508018234314,219.87491981765686,11.180767059326172
266.0,30.12508018234314,219.87491981765686,13.296391487121582
269.0,30.12508018234314,219.87491981765686,11.376216173171997
272.0,30.12508018234314,219.87491981765686,10.88170862197876
281.0,30.12508018234314,219.87491981765686,17.362009048461914
288.0,30.12508018234314,219.87491981765686,13.668715953826904
293.0,30.12508018234314,219.87491981765686,10.90496015548706
296.0,30.12508018234314,219.87491981765686,9.398573160171509
297.0,30.12508018234314,219.87491981765686,10.646946907043457
302.0,30.12508018234314,219.87491981765686,10.812190532684326
