cost,SR,max_value,operation_time
50.0,38.40042608330276,211.59957391669724,0.0
52.0,38.40042608330276,211.59957391669724,120.81787347793579
61.0,38.40042608330276,211.59957391669724,17.691009759902954
68.0,38.40042608330276,211.59957391669724,16.952760219573975
75.0,38.40042608330276,211.59957391669724,16.586707830429077
83.0,38.40042608330276,211.59957391669724,18.41008186340332
84.0,38.40042608330276,211.59957391669724,12.666139841079712
91.0,38.40042608330276,211.59957391669724,17.877554178237915
100.0,38.40042608330276,211.59957391669724,18.693124771118164
103.0,38.40042608330276,211.59957391669724,13.20743703842163
108.0,38.40042608330276,211.59957391669724,16.29650568962097
116.0,38.40042608330276,211.59957391669724,18.075862169265747
124.0,38.40042608330276,211.59957391669724,18.484646558761597
130.0,38.40042608330276,211.59957391669724,16.953385591506958
134.0,38.40042608330276,211.59957391669724,13.7814302444458
142.0,32.914595238981946,217.08540476101805,18.45019292831421
144.0,32.914595238981946,217.08540476101805,12.911118268966675
152.0,32.914595238981946,217.08540476101805,18.291166305541992
158.0,32.914595238981946,217.08540476101805,17.37684440612793
163.0,32.914595238981946,217.08540476101805,15.089760541915894
165.0,32.914595238981946,217.08540476101805,13.665091753005981
174.0,32.914595238981946,217.08540476101805,19.3121976852417
179.0,32.914595238981946,217.08540476101805,14.840498685836792
183.0,32.914595238981946,217.08540476101805,14.826992511749268
190.0,32.914595238981946,217.08540476101805,17.135159015655518
193.0,32.914595238981946,217.08540476101805,14.017287254333496
200.0,32.914595238981946,217.08540476101805,18.381791830062866
209.0,30.12508018234314,219.87491981765686,19.17442512512207
211.0,30.12508018234314,219.87491981765686,13.815064668655396
215.0,30.12508018234314,219.87491981765686,14.025896549224854
217.0,30.12508018234314,219.87491981765686,13.80907654762268
225.0,30.12508018234314,219.87491981765686,19.908718824386597
231.0,30.12508018234314,219.87491981765686,18.047725677490234
236.0,30.12508018234314,219.87491981765686,16.12823176383972
240.0,30.12508018234314,219.87491981765686,15.502107381820679
246.0,30.12508018234314,219.87491981765686,17.98563814163208
249.0,30.12508018234314,219.87491981765686,14.658445358276367
253.0,30.12508018234314,219.87491981765686,15.700748443603516
258.0,30.12508018234314,219.87491981765686,16.73324990272522
260.0,30.12508018234314,219.87491981765686,15.159652948379517
267.0,30.12508018234314,219.87491981765686,18.26764750480652
275.0,30.12508018234314,219.87491981765686,20.149673461914062
279.0,30.12508018234314,219.87491981765686,15.719740152359009
285.0,30.12508018234314,219.87491981765686,17.091086387634277
290.0,30.12508018234314,219.87491981765686,16.00023889541626
298.0,30.12508018234314,219.87491981765686,17.608278036117554
301.0,30.12508018234314,219.87491981765686,14.904638051986694
