cost,SR,max_value,operation_time
50.0,38.689407181678376,211.31059281832162,0.0
53.0,38.689407181678376,211.31059281832162,99.38555073738098
54.0,38.689407181678376,211.31059281832162,9.756247520446777
62.0,32.914595238981946,217.08540476101805,14.991929769515991
64.0,32.914595238981946,217.08540476101805,11.750158071517944
72.0,32.914595238981946,217.08540476101805,15.262758731842041
78.0,32.914595238981946,217.08540476101805,14.01872706413269
83.0,32.914595238981946,217.08540476101805,12.77942419052124
85.0,32.914595238981946,217.08540476101805,11.208823919296265
94.0,32.914595238981946,217.08540476101805,15.79006290435791
99.0,32.914595238981946,217.08540476101805,12.134801387786865
100.0,32.914595238981946,217.08540476101805,10.791496753692627
107.0,32.914595238981946,217.08540476101805,14.291675329208374
110.0,32.914595238981946,217.08540476101805,11.389728307723999
113.0,32.914595238981946,217.08540476101805,11.471744060516357
122.0,30.12508018234314,219.87491981765686,15.442852973937988
124.0,30.12508018234314,219.87491981765686,11.599571943283081
128.0,30.12508018234314,219.87491981765686,11.631698369979858
130.0,30.12508018234314,219.87491981765686,11.083686828613281
138.0,30.12508018234314,219.87491981765686,15.787025213241577
144.0,30.12508018234314,219.87491981765686,14.017512798309326
149.0,30.12508018234314,219.87491981765686,12.607295989990234
153.0,30.12508018234314,219.87491981765686,12.463309288024902
159.0,30.12508018234314,219.87491981765686,14.331598043441772
162.0,30.12508018234314,219.87491981765686,11.549934387207031
166.0,30.12508018234314,219.87491981765686,12.385757684707642
171.0,30.12508018234314,219.87491981765686,13.357474327087402
173.0,30.12508018234314,219.87491981765686,11.572304487228394
180.0,30.12508018234314,219.87491981765686,15.243659734725952
188.0,30.12508018234314,219.87491981765686,15.439822673797607
192.0,30.12508018234314,219.87491981765686,12.498398303985596
198.0,30.12508018234314,219.87491981765686,14.143500089645386
203.0,30.12508018234314,219.87491981765686,13.298008918762207
211.0,30.12508018234314,219.87491981765686,16.171116590499878
214.0,30.12508018234314,219.87491981765686,12.479841709136963
215.0,30.12508018234314,219.87491981765686,11.641889572143555
220.0,30.12508018234314,219.87491981765686,13.56544017791748
223.0,30.12508018234314,219.87491981765686,11.94419527053833
226.0,30.12508018234314,219.87491981765686,11.83594536781311
235.0,30.12508018234314,219.87491981765686,16.79095721244812
242.0,30.12508018234314,219.87491981765686,15.069127798080444
247.0,30.12508018234314,219.87491981765686,13.61219048500061
250.0,30.12508018234314,219.87491981765686,11.964085817337036
251.0,30.12508018234314,219.87491981765686,11.857649803161621
256.0,30.12508018234314,219.87491981765686,13.52968978881836
259.0,30.12508018234314,219.87491981765686,12.086711168289185
263.0,30.12508018234314,219.87491981765686,12.416860580444336
265.0,30.12508018234314,219.87491981765686,12.176790237426758
274.0,30.12508018234314,219.87491981765686,16.296470642089844
282.0,30.12508018234314,219.87491981765686,15.666125297546387
284.0,30.12508018234314,219.87491981765686,12.03641390800476
287.0,30.12508018234314,219.87491981765686,12.532144784927368
296.0,30.12508018234314,219.87491981765686,16.950279712677002
303.0,30.12508018234314,219.87491981765686,15.227921962738037
