cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
51.0,32.66110009699108,217.33889990300892,123.70051908493042
52.0,32.66110009699108,217.33889990300892,11.166794061660767
53.0,32.66110009699108,217.33889990300892,10.813680648803711
54.0,32.66110009699108,217.33889990300892,13.125853061676025
55.0,32.66110009699108,217.33889990300892,13.328582763671875
56.0,32.66110009699108,217.33889990300892,13.011305570602417
57.0,32.66110009699108,217.33889990300892,12.709805965423584
58.0,32.66110009699108,217.33889990300892,13.49101734161377
59.0,32.66110009699108,217.33889990300892,13.270817279815674
60.0,32.66110009699108,217.33889990300892,11.076635837554932
61.0,32.66110009699108,217.33889990300892,11.668355226516724
62.0,32.66110009699108,217.33889990300892,12.983968257904053
63.0,32.66110009699108,217.33889990300892,13.736346960067749
64.0,30.229688614212535,219.77031138578747,13.342928647994995
65.0,30.229688614212535,219.77031138578747,12.704436540603638
66.0,30.229688614212535,219.77031138578747,12.673726081848145
67.0,30.229688614212535,219.77031138578747,12.203655004501343
68.0,30.229688614212535,219.77031138578747,12.442502737045288
69.0,30.229688614212535,219.77031138578747,13.209250450134277
70.0,30.229688614212535,219.77031138578747,13.189029693603516
71.0,30.229688614212535,219.77031138578747,10.857975482940674
72.0,30.229688614212535,219.77031138578747,13.395711898803711
73.0,30.229688614212535,219.77031138578747,13.251296520233154
74.0,30.229688614212535,219.77031138578747,12.573291063308716
75.0,30.229688614212535,219.77031138578747,12.785589456558228
76.0,30.229688614212535,219.77031138578747,13.923331022262573
77.0,30.229688614212535,219.77031138578747,13.685972929000854
78.0,30.229688614212535,219.77031138578747,13.129879713058472
79.0,30.229688614212535,219.77031138578747,13.075184106826782
80.0,30.229688614212535,219.77031138578747,12.856199026107788
81.0,30.229688614212535,219.77031138578747,13.459608316421509
82.0,30.229688614212535,219.77031138578747,14.291906595230103
83.0,30.229688614212535,219.77031138578747,11.634806632995605
84.0,30.229688614212535,219.77031138578747,13.218453168869019
85.0,30.229688614212535,219.77031138578747,11.591547012329102
86.0,30.229688614212535,219.77031138578747,11.895665645599365
87.0,30.229688614212535,219.77031138578747,11.189162492752075
88.0,30.229688614212535,219.77031138578747,10.691439628601074
89.0,30.229688614212535,219.77031138578747,11.637879848480225
90.0,30.229688614212535,219.77031138578747,12.201092004776001
91.0,30.229688614212535,219.77031138578747,12.387614727020264
92.0,30.229688614212535,219.77031138578747,12.370456457138062
93.0,30.229688614212535,219.77031138578747,12.286069869995117
94.0,30.229688614212535,219.77031138578747,12.676055908203125
95.0,30.229688614212535,219.77031138578747,12.496789693832397
96.0,30.229688614212535,219.77031138578747,12.602787733078003
97.0,30.229688614212535,219.77031138578747,12.42313027381897
98.0,30.229688614212535,219.77031138578747,12.619512557983398
99.0,30.229688614212535,219.77031138578747,12.896076917648315
100.0,30.229688614212535,219.77031138578747,12.77973222732544
101.0,30.229688614212535,219.77031138578747,12.961640357971191
102.0,30.229688614212535,219.77031138578747,13.051234245300293
103.0,30.229688614212535,219.77031138578747,12.984856367111206
104.0,30.229688614212535,219.77031138578747,13.075387716293335
105.0,30.229688614212535,219.77031138578747,12.183075189590454
106.0,30.229688614212535,219.77031138578747,13.33489203453064
107.0,30.229688614212535,219.77031138578747,13.020328283309937
108.0,30.229688614212535,219.77031138578747,13.060710906982422
109.0,30.229688614212535,219.77031138578747,13.234694957733154
110.0,30.229688614212535,219.77031138578747,12.572651147842407
111.0,30.229688614212535,219.77031138578747,11.99934434890747
112.0,30.229688614212535,219.77031138578747,13.153183698654175
117.0,30.229688614212535,219.77031138578747,15.64643383026123
118.0,30.229688614212535,219.77031138578747,13.356703758239746
123.0,30.229688614212535,219.77031138578747,15.384899616241455
124.0,30.229688614212535,219.77031138578747,13.5060396194458
125.0,30.229688614212535,219.77031138578747,13.00613784790039
129.0,30.229688614212535,219.77031138578747,13.818904399871826
130.0,30.229688614212535,219.77031138578747,13.532613754272461
131.0,30.229688614212535,219.77031138578747,13.513721227645874
133.0,30.229688614212535,219.77031138578747,13.547559022903442
134.0,30.229688614212535,219.77031138578747,13.7350754737854
135.0,30.229688614212535,219.77031138578747,13.638186693191528
136.0,30.229688614212535,219.77031138578747,13.793105840682983
142.0,30.229688614212535,219.77031138578747,16.669703006744385
143.0,30.229688614212535,219.77031138578747,12.240431547164917
144.0,30.229688614212535,219.77031138578747,13.149816036224365
145.0,30.229688614212535,219.77031138578747,13.777402400970459
146.0,30.229688614212535,219.77031138578747,13.604535818099976
147.0,30.229688614212535,219.77031138578747,14.226869344711304
151.0,30.229688614212535,219.77031138578747,15.828958511352539
155.0,30.229688614212535,219.77031138578747,14.79797887802124
156.0,30.229688614212535,219.77031138578747,14.69045090675354
157.0,30.229688614212535,219.77031138578747,14.641639232635498
158.0,30.229688614212535,219.77031138578747,14.210135698318481
160.0,30.229688614212535,219.77031138578747,14.726002216339111
161.0,30.229688614212535,219.77031138578747,14.263622045516968
162.0,30.229688614212535,219.77031138578747,14.501261711120605
163.0,30.229688614212535,219.77031138578747,14.322127342224121
164.0,30.229688614212535,219.77031138578747,14.603381633758545
168.0,30.229688614212535,219.77031138578747,14.795136451721191
169.0,30.229688614212535,219.77031138578747,14.58495306968689
173.0,30.229688614212535,219.77031138578747,15.672847032546997
176.0,30.229688614212535,219.77031138578747,15.03078818321228
177.0,30.229688614212535,219.77031138578747,14.4214928150177
180.0,30.229688614212535,219.77031138578747,15.349325180053711
182.0,30.229688614212535,219.77031138578747,14.9789457321167
183.0,30.229688614212535,219.77031138578747,15.080316543579102
184.0,30.229688614212535,219.77031138578747,15.173181772232056
185.0,30.229688614212535,219.77031138578747,15.331390142440796
186.0,30.229688614212535,219.77031138578747,15.1845543384552
189.0,30.229688614212535,219.77031138578747,15.737228155136108
193.0,30.229688614212535,219.77031138578747,16.78626275062561
197.0,30.229688614212535,219.77031138578747,16.287904262542725
198.0,30.229688614212535,219.77031138578747,15.833767414093018
199.0,30.229688614212535,219.77031138578747,15.753093242645264
200.0,30.229688614212535,219.77031138578747,15.420029640197754
201.0,30.229688614212535,219.77031138578747,15.926525354385376
202.0,30.229688614212535,219.77031138578747,15.921528100967407
203.0,30.229688614212535,219.77031138578747,15.971952676773071
208.0,30.229688614212535,219.77031138578747,19.545417308807373
209.0,30.229688614212535,219.77031138578747,16.236409187316895
210.0,30.229688614212535,219.77031138578747,15.9208824634552
214.0,30.229688614212535,219.77031138578747,17.749866008758545
219.0,30.229688614212535,219.77031138578747,19.10752773284912
220.0,30.229688614212535,219.77031138578747,16.163585662841797
221.0,30.229688614212535,219.77031138578747,16.0868501663208
222.0,30.229688614212535,219.77031138578747,16.194002866744995
223.0,30.229688614212535,219.77031138578747,15.926528692245483
226.0,30.229688614212535,219.77031138578747,15.547173976898193
227.0,30.229688614212535,219.77031138578747,13.55263638496399
229.0,30.229688614212535,219.77031138578747,14.756333112716675
230.0,30.229688614212535,219.77031138578747,14.973331689834595
231.0,30.229688614212535,219.77031138578747,14.181045293807983
234.0,30.229688614212535,219.77031138578747,15.951328754425049
235.0,30.229688614212535,219.77031138578747,15.421308040618896
239.0,30.229688614212535,219.77031138578747,16.05289340019226
243.0,30.229688614212535,219.77031138578747,17.143579483032227
244.0,30.229688614212535,219.77031138578747,15.535324096679688
245.0,30.229688614212535,219.77031138578747,15.781523704528809
246.0,30.229688614212535,219.77031138578747,15.49918794631958
247.0,30.229688614212535,219.77031138578747,15.888242721557617
248.0,30.229688614212535,219.77031138578747,16.00559639930725
253.0,30.229688614212535,219.77031138578747,16.39356279373169
255.0,30.229688614212535,219.77031138578747,16.326056718826294
259.0,30.229688614212535,219.77031138578747,16.88636016845703
260.0,30.229688614212535,219.77031138578747,15.81561803817749
265.0,30.229688614212535,219.77031138578747,19.04297947883606
269.0,30.229688614212535,219.77031138578747,15.229722261428833
274.0,30.229688614212535,219.77031138578747,18.623635292053223
275.0,30.229688614212535,219.77031138578747,16.34917712211609
280.0,30.229688614212535,219.77031138578747,19.41517996788025
281.0,30.229688614212535,219.77031138578747,15.855364561080933
282.0,30.229688614212535,219.77031138578747,16.245394706726074
283.0,30.229688614212535,219.77031138578747,15.20156741142273
284.0,30.229688614212535,219.77031138578747,16.37406826019287
290.0,30.229688614212535,219.77031138578747,19.822704076766968
291.0,30.229688614212535,219.77031138578747,16.564107656478882
296.0,30.229688614212535,219.77031138578747,19.136486053466797
297.0,30.229688614212535,219.77031138578747,17.424835205078125
298.0,30.229688614212535,219.77031138578747,16.832400798797607
299.0,30.229688614212535,219.77031138578747,17.43083620071411
300.0,30.229688614212535,219.77031138578747,16.66359305381775
