cost,SR,max_value,operation_time
128.0,31.27267037860713,218.72732962139287,10.822137117385864
129.0,31.27267037860713,218.72732962139287,10.930968761444092
132.0,31.27267037860713,218.72732962139287,10.919702768325806
133.0,31.27267037860713,218.72732962139287,10.647394180297852
134.0,31.27267037860713,218.72732962139287,10.693786382675171
135.0,31.27267037860713,218.72732962139287,10.838320970535278
136.0,31.27267037860713,218.72732962139287,10.893116474151611
137.0,31.27267037860713,218.72732962139287,10.827691793441772
138.0,31.27267037860713,218.72732962139287,11.082236289978027
139.0,31.27267037860713,218.72732962139287,11.014014720916748
146.0,31.27267037860713,218.72732962139287,14.352562665939331
148.0,31.27267037860713,218.72732962139287,11.09237027168274
149.0,31.27267037860713,218.72732962139287,10.375589370727539
150.0,31.27267037860713,218.72732962139287,10.969865083694458
151.0,31.27267037860713,218.72732962139287,11.175357341766357
152.0,31.27267037860713,218.72732962139287,10.995662689208984
153.0,31.27267037860713,218.72732962139287,10.413641691207886
154.0,31.27267037860713,218.72732962139287,11.077361106872559
155.0,31.27267037860713,218.72732962139287,10.893143892288208
161.0,31.27267037860713,218.72732962139287,14.515714883804321
162.0,31.27267037860713,218.72732962139287,10.6038498878479
163.0,31.27267037860713,218.72732962139287,10.634622812271118
170.0,31.27267037860713,218.72732962139287,14.44524359703064
171.0,31.27267037860713,218.72732962139287,10.651352405548096
173.0,31.27267037860713,218.72732962139287,10.924151420593262
174.0,31.27267037860713,218.72732962139287,11.300684452056885
175.0,31.27267037860713,218.72732962139287,11.398523330688477
176.0,31.27267037860713,218.72732962139287,10.978638648986816
182.0,31.27267037860713,218.72732962139287,14.671433687210083
183.0,31.27267037860713,218.72732962139287,12.24415898323059
191.0,31.27267037860713,218.72732962139287,15.99915599822998
192.0,31.27267037860713,218.72732962139287,11.787867546081543
193.0,31.27267037860713,218.72732962139287,11.981050252914429
199.0,31.27267037860713,218.72732962139287,15.317714929580688
206.0,31.27267037860713,218.72732962139287,15.694801330566406
212.0,31.27267037860713,218.72732962139287,14.622570037841797
213.0,31.27267037860713,218.72732962139287,11.298132181167603
221.0,31.27267037860713,218.72732962139287,15.856308698654175
222.0,31.27267037860713,218.72732962139287,11.726202726364136
223.0,31.27267037860713,218.72732962139287,11.276003360748291
224.0,31.27267037860713,218.72732962139287,11.588833332061768
225.0,31.27267037860713,218.72732962139287,11.241010189056396
226.0,31.27267037860713,218.72732962139287,11.14480471611023
227.0,31.27267037860713,218.72732962139287,10.716957330703735
235.0,31.27267037860713,218.72732962139287,14.50825572013855
236.0,31.27267037860713,218.72732962139287,10.895621299743652
244.0,31.27267037860713,218.72732962139287,14.430289506912231
245.0,31.27267037860713,218.72732962139287,10.502240896224976
252.0,31.27267037860713,218.72732962139287,14.174947738647461
253.0,31.27267037860713,218.72732962139287,10.274536848068237
258.0,31.27267037860713,218.72732962139287,13.661986827850342
265.0,31.27267037860713,218.72732962139287,15.818117141723633
266.0,31.27267037860713,218.72732962139287,11.486555576324463
267.0,31.27267037860713,218.72732962139287,11.200138568878174
268.0,31.27267037860713,218.72732962139287,11.281489610671997
269.0,31.27267037860713,218.72732962139287,11.521677732467651
270.0,31.27267037860713,218.72732962139287,10.622167587280273
271.0,31.27267037860713,218.72732962139287,11.275361776351929
272.0,31.27267037860713,218.72732962139287,12.660817861557007
273.0,31.27267037860713,218.72732962139287,11.265839576721191
274.0,31.27267037860713,218.72732962139287,11.903710842132568
275.0,31.27267037860713,218.72732962139287,11.3984854221344
282.0,31.27267037860713,218.72732962139287,15.580949783325195
283.0,31.27267037860713,218.72732962139287,11.70382308959961
285.0,31.27267037860713,218.72732962139287,11.53747820854187
286.0,31.27267037860713,218.72732962139287,10.8860502243042
287.0,31.27267037860713,218.72732962139287,11.319629192352295
288.0,31.27267037860713,218.72732962139287,11.378089427947998
295.0,31.27267037860713,218.72732962139287,16.05829119682312
298.0,31.27267037860713,218.72732962139287,12.468375444412231
305.0,31.27267037860713,218.72732962139287,15.662236452102661
