cost,SR,max_value,operation_time
50.0,38.436038580263045,211.56396141973696,0.0
51.0,38.436038580263045,211.56396141973696,89.83085060119629
55.0,38.436038580263045,211.56396141973696,7.961831092834473
59.0,38.436038580263045,211.56396141973696,7.917351007461548
60.0,38.436038580263045,211.56396141973696,7.463883399963379
63.0,38.436038580263045,211.56396141973696,8.192038536071777
66.0,38.436038580263045,211.56396141973696,8.044196367263794
69.0,38.436038580263045,211.56396141973696,7.90651798248291
70.0,38.436038580263045,211.56396141973696,7.589082956314087
71.0,38.436038580263045,211.56396141973696,7.617213249206543
72.0,38.436038580263045,211.56396141973696,7.658587455749512
73.0,38.436038580263045,211.56396141973696,7.663504123687744
74.0,38.436038580263045,211.56396141973696,7.622104167938232
76.0,38.436038580263045,211.56396141973696,7.583855390548706
81.0,38.436038580263045,211.56396141973696,9.254502534866333
86.0,38.436038580263045,211.56396141973696,9.598408699035645
87.0,38.436038580263045,211.56396141973696,7.3503477573394775
88.0,38.436038580263045,211.56396141973696,7.268622636795044
89.0,38.436038580263045,211.56396141973696,7.49946141242981
90.0,38.436038580263045,211.56396141973696,7.415607213973999
91.0,38.436038580263045,211.56396141973696,7.41493821144104
94.0,38.436038580263045,211.56396141973696,7.73539924621582
96.0,38.436038580263045,211.56396141973696,7.64928126335144
98.0,38.436038580263045,211.56396141973696,7.642228603363037
100.0,38.436038580263045,211.56396141973696,7.524486780166626
101.0,38.436038580263045,211.56396141973696,7.260549545288086
104.0,38.436038580263045,211.56396141973696,7.653985500335693
107.0,38.436038580263045,211.56396141973696,8.311060190200806
111.0,38.436038580263045,211.56396141973696,8.548875570297241
113.0,38.436038580263045,211.56396141973696,7.769871950149536
114.0,38.436038580263045,211.56396141973696,7.449167251586914
119.0,38.436038580263045,211.56396141973696,8.905853748321533
120.0,38.436038580263045,211.56396141973696,7.593441009521484
121.0,38.436038580263045,211.56396141973696,7.481871843338013
122.0,38.436038580263045,211.56396141973696,7.43569803237915
126.0,38.436038580263045,211.56396141973696,7.868929386138916
130.0,38.436038580263045,211.56396141973696,8.312916040420532
131.0,38.436038580263045,211.56396141973696,7.425301551818848
137.0,38.436038580263045,211.56396141973696,10.255459547042847
140.0,38.436038580263045,211.56396141973696,7.922785758972168
141.0,38.436038580263045,211.56396141973696,7.418449401855469
145.0,38.436038580263045,211.56396141973696,8.129172801971436
150.0,38.436038580263045,211.56396141973696,9.93073844909668
155.0,38.436038580263045,211.56396141973696,9.416445970535278
157.0,38.436038580263045,211.56396141973696,7.747793674468994
160.0,38.436038580263045,211.56396141973696,7.9410271644592285
164.0,37.902812458951786,212.0971875410482,8.03968071937561
169.0,37.902812458951786,212.0971875410482,9.296027421951294
173.0,37.902812458951786,212.0971875410482,8.819340705871582
176.0,37.902812458951786,212.0971875410482,7.975039482116699
182.0,37.902812458951786,212.0971875410482,10.296236038208008
186.0,37.902812458951786,212.0971875410482,7.906100273132324
189.0,37.902812458951786,212.0971875410482,7.808060646057129
190.0,37.902812458951786,212.0971875410482,7.291034936904907
191.0,37.902812458951786,212.0971875410482,7.448728322982788
192.0,37.902812458951786,212.0971875410482,7.555029392242432
193.0,37.902812458951786,212.0971875410482,7.455662250518799
198.0,37.902812458951786,212.0971875410482,9.202041387557983
202.0,37.902812458951786,212.0971875410482,8.075962543487549
207.0,37.902812458951786,212.0971875410482,9.510331869125366
208.0,37.902812458951786,212.0971875410482,7.506511449813843
209.0,37.902812458951786,212.0971875410482,7.471076726913452
210.0,37.902812458951786,212.0971875410482,7.3792641162872314
216.0,37.902812458951786,212.0971875410482,10.382254838943481
217.0,37.902812458951786,212.0971875410482,7.604224443435669
221.0,37.902812458951786,212.0971875410482,9.247976303100586
222.0,37.902812458951786,212.0971875410482,7.69413685798645
223.0,34.84295195779774,215.15704804220226,7.427296876907349
227.0,34.84295195779774,215.15704804220226,8.880979299545288
230.0,34.84295195779774,215.15704804220226,7.982461929321289
231.0,34.84295195779774,215.15704804220226,7.7767510414123535
237.0,34.84295195779774,215.15704804220226,10.399749279022217
238.0,34.84295195779774,215.15704804220226,7.6494221687316895
239.0,34.84295195779774,215.15704804220226,7.612428903579712
240.0,34.84295195779774,215.15704804220226,7.543152570724487
241.0,34.84295195779774,215.15704804220226,7.492839574813843
246.0,34.84295195779774,215.15704804220226,10.241127967834473
252.0,34.84295195779774,215.15704804220226,10.468234777450562
255.0,34.84295195779774,215.15704804220226,8.303934097290039
256.0,34.84295195779774,215.15704804220226,7.505644083023071
257.0,34.84295195779774,215.15704804220226,7.686464786529541
262.0,34.84295195779774,215.15704804220226,9.064233779907227
263.0,34.0595961701263,215.9404038298737,7.410220384597778
269.0,34.0595961701263,215.9404038298737,10.19455885887146
271.0,34.0595961701263,215.9404038298737,7.97480320930481
272.0,34.0595961701263,215.9404038298737,7.503731966018677
278.0,34.0595961701263,215.9404038298737,10.548434972763062
281.0,34.0595961701263,215.9404038298737,7.948272228240967
286.0,34.0595961701263,215.9404038298737,9.527912616729736
287.0,34.0595961701263,215.9404038298737,7.846658945083618
293.0,34.0595961701263,215.9404038298737,10.554861307144165
294.0,34.0595961701263,215.9404038298737,7.423176050186157
295.0,34.0595961701263,215.9404038298737,7.540601968765259
296.0,34.0595961701263,215.9404038298737,7.7336344718933105
297.0,34.0595961701263,215.9404038298737,7.511913061141968
300.0,34.0595961701263,215.9404038298737,7.8195202350616455
