cost,SR,max_value,operation_time
50.0,40.19578069799698,209.80421930200302,0.0
55.0,40.19578069799698,209.80421930200302,128.43533730506897
56.0,40.19578069799698,209.80421930200302,10.069634199142456
57.0,40.19578069799698,209.80421930200302,10.340514659881592
62.0,36.378646642445005,213.621353357555,13.394331693649292
63.0,36.378646642445005,213.621353357555,10.686643838882446
68.0,36.378646642445005,213.621353357555,12.995407342910767
69.0,36.378646642445005,213.621353357555,10.600749254226685
70.0,36.378646642445005,213.621353357555,10.529403686523438
71.0,31.271242367622364,218.72875763237764,10.582244157791138
72.0,31.271242367622364,218.72875763237764,10.739275455474854
75.0,31.271242367622364,218.72875763237764,11.17685317993164
76.0,31.271242367622364,218.72875763237764,10.855728149414062
77.0,31.271242367622364,218.72875763237764,10.643142938613892
78.0,31.271242367622364,218.72875763237764,10.89265751838684
79.0,31.271242367622364,218.72875763237764,10.423336267471313
84.0,31.271242367622364,218.72875763237764,13.457685470581055
86.0,31.271242367622364,218.72875763237764,11.477787733078003
87.0,31.271242367622364,218.72875763237764,10.966543674468994
91.0,31.271242367622364,218.72875763237764,11.474719047546387
96.0,31.271242367622364,218.72875763237764,13.359930038452148
97.0,31.271242367622364,218.72875763237764,10.893707990646362
99.0,31.271242367622364,218.72875763237764,10.807072401046753
100.0,31.271242367622364,218.72875763237764,10.885241508483887
103.0,31.271242367622364,218.72875763237764,11.710153102874756
104.0,31.271242367622364,218.72875763237764,8.663005590438843
108.0,31.271242367622364,218.72875763237764,11.536923885345459
112.0,31.271242367622364,218.72875763237764,11.671661615371704
116.0,31.271242367622364,218.72875763237764,12.654013633728027
119.0,31.271242367622364,218.72875763237764,11.588865518569946
120.0,31.271242367622364,218.72875763237764,11.379552602767944
121.0,31.271242367622364,218.72875763237764,11.055177688598633
126.0,31.271242367622364,218.72875763237764,13.876481294631958
129.0,31.271242367622364,218.72875763237764,12.410476446151733
134.0,31.271242367622364,218.72875763237764,13.467426776885986
138.0,31.271242367622364,218.72875763237764,12.24833345413208
142.0,31.271242367622364,218.72875763237764,12.259546995162964
143.0,31.271242367622364,218.72875763237764,10.833737134933472
149.0,31.271242367622364,218.72875763237764,14.55820631980896
155.0,31.271242367622364,218.72875763237764,15.344986200332642
156.0,31.271242367622364,218.72875763237764,11.203769207000732
162.0,31.271242367622364,218.72875763237764,14.207155704498291
168.0,31.271242367622364,218.72875763237764,13.407469034194946
169.0,31.271242367622364,218.72875763237764,9.450483560562134
170.0,31.271242367622364,218.72875763237764,9.968534231185913
176.0,31.271242367622364,218.72875763237764,12.523057222366333
179.0,31.271242367622364,218.72875763237764,9.626697063446045
180.0,31.271242367622364,218.72875763237764,9.679734945297241
185.0,31.271242367622364,218.72875763237764,12.15897536277771
191.0,31.271242367622364,218.72875763237764,13.154246807098389
194.0,31.271242367622364,218.72875763237764,10.655496597290039
200.0,31.271242367622364,218.72875763237764,12.767747402191162
204.0,31.271242367622364,218.72875763237764,10.782060384750366
208.0,31.271242367622364,218.72875763237764,12.260920286178589
209.0,31.271242367622364,218.72875763237764,10.006842136383057
215.0,31.271242367622364,218.72875763237764,13.548034906387329
219.0,31.271242367622364,218.72875763237764,10.628328084945679
220.0,31.271242367622364,218.72875763237764,10.150161504745483
226.0,31.271242367622364,218.72875763237764,12.127004146575928
233.0,31.271242367622364,218.72875763237764,14.729392290115356
239.0,31.271242367622364,218.72875763237764,14.282892942428589
245.0,31.271242367622364,218.72875763237764,13.939679384231567
250.0,31.271242367622364,218.72875763237764,12.376225233078003
251.0,31.271242367622364,218.72875763237764,9.712159156799316
253.0,31.271242367622364,218.72875763237764,10.49954104423523
258.0,31.271242367622364,218.72875763237764,13.23532748222351
260.0,31.271242367622364,218.72875763237764,9.791512489318848
264.0,31.271242367622364,218.72875763237764,12.10220456123352
270.0,31.271242367622364,218.72875763237764,13.392651319503784
271.0,31.271242367622364,218.72875763237764,10.079254865646362
278.0,31.271242367622364,218.72875763237764,15.372323989868164
279.0,31.271242367622364,218.72875763237764,10.318467378616333
280.0,31.271242367622364,218.72875763237764,10.213460206985474
283.0,31.271242367622364,218.72875763237764,10.973369836807251
290.0,31.271242367622364,218.72875763237764,15.124769449234009
291.0,31.271242367622364,218.72875763237764,10.608004570007324
292.0,31.271242367622364,218.72875763237764,10.522886753082275
293.0,30.938277219229406,219.0617227807706,9.725122928619385
299.0,30.938277219229406,219.0617227807706,14.486914157867432
305.0,30.938277219229406,219.0617227807706,14.126753330230713
