cost,SR,operation_time,time
3.0,79.96761836336654,4.472598075866699,4.178424835205078
4.0,79.96761836336654,0.558891773223877,4.313541889190674
6.0,79.96761836336654,0.5923268795013428,4.037369966506958
11.0,79.96761836336654,2.243943214416504,4.427156925201416
19.0,38.16212826652426,2.9839999675750732,4.3466408252716064
20.0,38.16212826652426,0.5417201519012451,4.146429061889648
21.0,38.16212826652426,0.45780491828918457,4.113464117050171
26.0,38.16212826652426,1.6686348915100098,4.214214324951172
30.0,38.16212826652426,1.348454236984253,4.295062780380249
31.0,38.16212826652426,0.418698787689209,4.343356132507324
33.0,38.16212826652426,0.473675012588501,813.767814874649
42.0,38.16212826652426,3.6759369373321533,4.38289999961853
48.0,38.16212826652426,2.515997886657715,4.199206829071045
51.0,38.16212826652426,0.579913854598999,4.328080892562866
52.0,38.16212826652426,0.4128389358520508,4.1075499057769775
55.0,38.16212826652426,0.6126980781555176,4.4259068965911865
58.0,38.16212826652426,0.5706069469451904,4.330535888671875
59.0,38.16212826652426,0.4315948486328125,4.429314136505127
61.0,38.16212826652426,0.5229282379150391,4.079752206802368
68.0,38.16212826652426,2.8498661518096924,4.294071912765503
76.0,38.16212826652426,3.622183084487915,4.18118691444397
78.0,38.16212826652426,0.4855780601501465,4.147846937179565
79.0,38.16212826652426,0.4023101329803467,4.160225868225098
83.0,38.16212826652426,0.8318758010864258,4.247289180755615
88.0,38.16212826652426,1.1808099746704102,4.151942253112793
96.0,38.16212826652426,2.9930310249328613,4.41582179069519
104.0,38.16212826652426,3.0730531215667725,4.292989253997803
112.0,38.16212826652426,2.8847477436065674,4.399320125579834
120.0,38.16212826652426,2.9533770084381104,4.224307060241699
128.0,38.16212826652426,3.000192880630493,4.206995964050293
136.0,38.16212826652426,2.9379329681396484,4.509229898452759
144.0,38.16212826652426,2.9974489212036133,4.341094970703125
152.0,38.16212826652426,3.1530659198760986,4.354809999465942
159.0,37.59056281403821,2.8408877849578857,4.2308502197265625
167.0,37.59056281403821,3.412994146347046,4.252577066421509
170.0,37.59056281403821,0.6796929836273193,4.331179857254028
179.0,37.59056281403821,3.7166271209716797,4.315526962280273
183.0,33.7157313221885,0.9196457862854004,4.104681015014648
192.0,33.7157313221885,837.1672241687775,4.465161323547363
201.0,33.7157313221885,3.4814109802246094,4.303002119064331
210.0,33.7157313221885,4.427541017532349,753.1906850337982
214.0,33.7157313221885,0.8380539417266846,4.339076042175293
218.0,31.157291150488305,0.8192141056060791,4.056894063949585
220.0,31.157291150488305,0.42308712005615234,4.304908037185669
224.0,31.157291150488305,0.7155189514160156,4.231122970581055
228.0,31.157291150488305,0.708726167678833,4.196387052536011
232.0,31.157291150488305,0.8137369155883789,4.300110816955566
236.0,31.157291150488305,0.7801909446716309,4.249336242675781
240.0,31.157291150488305,0.6815431118011475,4.083945035934448
245.0,31.157291150488305,1.6988379955291748,4.1974780559539795
246.0,31.157291150488305,0.5266518592834473,4.375446081161499
251.0,31.157291150488305,1.5601279735565186,4.351866245269775
255.0,31.157291150488305,1.2088098526000977,4.132081031799316
263.0,31.157291150488305,3.811878204345703,4.288326263427734
267.0,31.157291150488305,1.0763099193572998,4.207221984863281
272.0,31.157291150488305,1.222024917602539,4.2673890590667725
274.0,31.157291150488305,0.5175538063049316,4.32241678237915
278.0,31.157291150488305,0.9562768936157227,4.173453092575073
282.0,31.157291150488305,0.9438209533691406,4.100352764129639
286.0,31.157291150488305,0.9429409503936768,4.490247964859009
290.0,31.157291150488305,1.1001060009002686,4.339845895767212
292.0,31.157291150488305,0.47232985496520996,4.516862869262695
296.0,31.157291150488305,1.0215282440185547,4.176518201828003
300.0,31.157291150488305,1.017127275466919,4.479596853256226
304.0,31.157291150488305,0.944249153137207,4.22050404548645
308.0,31.157291150488305,0.8129482269287109,4.241448879241943
309.0,31.157291150488305,0.39910197257995605,4.237553358078003
312.0,31.157291150488305,0.770158052444458,4.108972072601318
315.0,31.157291150488305,0.5432577133178711,4.407281160354614
317.0,31.157291150488305,0.494948148727417,4.162582874298096
321.0,31.157291150488305,0.812734842300415,4.132356882095337
324.0,31.157291150488305,0.7168178558349609,750.6908810138702
327.0,31.157291150488305,0.6032748222351074,4.154047012329102
330.0,31.157291150488305,0.5111110210418701,4.064135789871216
337.0,31.157291150488305,2.7751011848449707,4.186807870864868
340.0,31.157291150488305,823.9992022514343,4.158116817474365
343.0,31.157291150488305,0.6055111885070801,4.099455833435059
346.0,31.157291150488305,0.5855278968811035,4.221508979797363
350.0,31.157291150488305,0.7406961917877197,4.151887893676758
353.0,31.157291150488305,0.5426208972930908,4.111999988555908
357.0,31.157291150488305,1.09352707862854,4.07366418838501
358.0,31.157291150488305,0.3732922077178955,4.172450065612793
359.0,31.157291150488305,0.3344428539276123,121.55516910552979
360.0,31.157291150488305,0.3855130672454834,4.310259819030762
361.0,30.86015223825362,0.3754560947418213,4.084612846374512
362.0,30.86015223825362,0.3800020217895508,4.038308143615723
363.0,30.86015223825362,0.3772759437561035,4.095551013946533
364.0,30.86015223825362,0.3902599811553955,4.202895164489746
365.0,30.86015223825362,0.38844799995422363,4.3421571254730225
368.0,30.86015223825362,0.6350197792053223,4.416280031204224
372.0,30.86015223825362,0.7929768562316895,4.181944131851196
373.0,30.86015223825362,0.3703000545501709,4.0720391273498535
374.0,30.86015223825362,0.35859203338623047,4.273680925369263
375.0,30.86015223825362,0.37036609649658203,4.106565713882446
376.0,30.86015223825362,0.3694028854370117,4.23916482925415
377.0,30.86015223825362,0.3733220100402832,4.091069936752319
381.0,30.86015223825362,0.8603579998016357,4.222210168838501
382.0,30.86015223825362,0.37977004051208496,4.098171949386597
383.0,30.86015223825362,0.3878028392791748,4.342173337936401
387.0,30.86015223825362,0.6770620346069336,4.210207939147949
