cost,SR,max_value,operation_time
213.0,32.695017221746866,217.30498277825313,9.138080358505249
214.0,32.695017221746866,217.30498277825313,9.155640602111816
216.0,32.695017221746866,217.30498277825313,9.284224271774292
217.0,32.695017221746866,217.30498277825313,9.070093393325806
218.0,32.695017221746866,217.30498277825313,9.274365186691284
219.0,32.695017221746866,217.30498277825313,9.140193939208984
220.0,32.695017221746866,217.30498277825313,9.522518157958984
221.0,32.695017221746866,217.30498277825313,9.263792514801025
222.0,32.695017221746866,217.30498277825313,9.51505422592163
223.0,32.695017221746866,217.30498277825313,9.08997130393982
224.0,32.695017221746866,217.30498277825313,9.406307458877563
226.0,32.695017221746866,217.30498277825313,9.610652923583984
231.0,32.695017221746866,217.30498277825313,12.022296667098999
238.0,32.695017221746866,217.30498277825313,12.682657718658447
243.0,32.10542446024684,217.89457553975316,11.092934370040894
244.0,32.10542446024684,217.89457553975316,9.190696477890015
245.0,32.10542446024684,217.89457553975316,9.399742364883423
253.0,32.10542446024684,217.89457553975316,12.988034725189209
254.0,32.10542446024684,217.89457553975316,9.2333345413208
255.0,32.10542446024684,217.89457553975316,9.447906970977783
258.0,32.10542446024684,217.89457553975316,9.952718257904053
265.0,32.10542446024684,217.89457553975316,12.949994802474976
266.0,32.10542446024684,217.89457553975316,9.63119912147522
267.0,32.10542446024684,217.89457553975316,9.531254768371582
268.0,31.733367922734175,218.26663207726583,9.44993281364441
275.0,31.733367922734175,218.26663207726583,12.740132093429565
276.0,31.733367922734175,218.26663207726583,9.268884181976318
279.0,31.733367922734175,218.26663207726583,9.8551607131958
286.0,31.733367922734175,218.26663207726583,12.84847378730774
287.0,31.733367922734175,218.26663207726583,9.520651817321777
294.0,31.733367922734175,218.26663207726583,12.543370962142944
295.0,31.733367922734175,218.26663207726583,9.444114923477173
297.0,31.733367922734175,218.26663207726583,9.615912199020386
298.0,31.733367922734175,218.26663207726583,9.428139686584473
305.0,31.733367922734175,218.26663207726583,13.41886305809021
