cost,SR,operation_time,time
182.0,32.261445931906906,3.348607063293457,4.403132915496826
188.0,32.261445931906906,2.3446059226989746,4.1054160594940186
190.0,32.261445931906906,0.4653291702270508,4.601720094680786
199.0,32.261445931906906,3.453939914703369,4.3189802169799805
205.0,31.51149362719559,2.6944169998168945,4.248347043991089
211.0,31.51149362719559,2.5088658332824707,4.231159925460815
219.0,31.51149362719559,2.979037046432495,4.475806951522827
220.0,31.51149362719559,0.4063570499420166,4.283827066421509
226.0,31.51149362719559,2.3118128776550293,4.357800006866455
232.0,31.51149362719559,2.393502950668335,4.153527021408081
238.0,31.51149362719559,2.0824670791625977,4.41889214515686
240.0,31.51149362719559,0.4798150062561035,4.339874029159546
242.0,31.51149362719559,0.6872739791870117,4.412010192871094
251.0,31.51149362719559,3.6791460514068604,4.300422191619873
253.0,31.51149362719559,0.480363130569458,4.471695899963379
261.0,31.51149362719559,3.4699881076812744,4.314812183380127
268.0,31.51149362719559,2.9397029876708984,4.378798961639404
276.0,31.51149362719559,3.467209815979004,4.308885097503662
284.0,31.51149362719559,2.8152377605438232,4.304368257522583
291.0,31.51149362719559,2.7337698936462402,4.3284947872161865
297.0,31.51149362719559,2.357625961303711,4.318956136703491
303.0,31.25757367986222,2.3106489181518555,4.211707830429077
309.0,30.864475063824642,2.472886085510254,4.309509992599487
315.0,30.864475063824642,2.2947919368743896,4.354652166366577
321.0,30.864475063824642,2.4178900718688965,4.271780967712402
327.0,30.864475063824642,2.449061870574951,4.2406699657440186
328.0,30.864475063824642,0.44081878662109375,4.391931056976318
335.0,30.864475063824642,2.956540107727051,4.456676006317139
341.0,30.864475063824642,2.3198368549346924,4.364145994186401
347.0,30.864475063824642,2.37223482131958,4.378382921218872
350.0,30.864475063824642,0.6382958889007568,4.4494469165802
352.0,30.864475063824642,0.4871947765350342,4.217170238494873
358.0,30.864475063824642,2.275994062423706,4.3174729347229
363.0,30.864475063824642,1.2630932331085205,4.244886159896851
369.0,30.864475063824642,2.3528177738189697,4.181051969528198
374.0,30.864475063824642,1.5112388134002686,4.417309284210205
380.0,30.163176188914804,2.3514111042022705,4.280548810958862
386.0,30.163176188914804,2.3248369693756104,4.505584001541138
392.0,30.163176188914804,2.4526078701019287,4.412518262863159
398.0,30.163176188914804,2.4527230262756348,4.339680194854736
404.0,30.163176188914804,2.3214187622070312,4.273108005523682
410.0,30.163176188914804,2.402176856994629,4.198307037353516
416.0,30.163176188914804,2.365773916244507,4.346952199935913
420.0,30.163176188914804,0.7865200042724609,4.237701177597046
426.0,30.097088578820717,2.4221670627593994,4.123910903930664
432.0,30.097088578820717,2.3216288089752197,4.140434265136719
438.0,30.097088578820717,2.3995649814605713,4.713227033615112
444.0,30.097088578820717,2.3714380264282227,4.163814306259155
450.0,30.094119077527722,2.3555397987365723,4.246097087860107
456.0,30.094119077527722,2.3831470012664795,4.347954034805298
462.0,30.094119077527722,2.369753122329712,4.277214765548706
468.0,30.094119077527722,2.3749029636383057,4.463274955749512
474.0,30.094119077527722,2.3262763023376465,4.234692811965942
480.0,30.094119077527722,2.399155855178833,4.221340179443359
486.0,30.094119077527722,2.386342763900757,4.319697141647339
492.0,30.094119077527722,2.452644109725952,4.30859112739563
498.0,30.094119077527722,2.4651448726654053,4.409246921539307
504.0,30.094119077527722,2.232327938079834,4.275605916976929
510.0,30.094119077527722,2.289644718170166,4.370023012161255
515.0,30.094119077527722,1.4156148433685303,4.334880828857422
521.0,30.094119077527722,2.3659250736236572,4.195588111877441
527.0,30.091114938848392,2.1048672199249268,4.1788928508758545
533.0,30.091114938848392,2.4060659408569336,4.3100950717926025
