cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
56.0,32.66110009699108,217.33889990300892,122.99181604385376
62.0,32.66110009699108,217.33889990300892,15.7039635181427
64.0,32.66110009699108,217.33889990300892,11.305656671524048
66.0,32.66110009699108,217.33889990300892,12.443484783172607
75.0,32.66110009699108,217.33889990300892,14.994668006896973
82.0,32.66110009699108,217.33889990300892,14.487320899963379
89.0,32.66110009699108,217.33889990300892,13.767424821853638
97.0,32.66110009699108,217.33889990300892,14.902495622634888
98.0,32.66110009699108,217.33889990300892,10.504616260528564
105.0,32.66110009699108,217.33889990300892,14.641358613967896
114.0,32.66110009699108,217.33889990300892,15.364805936813354
117.0,32.66110009699108,217.33889990300892,10.845316648483276
122.0,32.66110009699108,217.33889990300892,13.059087991714478
130.0,32.66110009699108,217.33889990300892,14.80140233039856
138.0,32.66110009699108,217.33889990300892,14.891161680221558
144.0,32.66110009699108,217.33889990300892,13.62864065170288
148.0,32.66110009699108,217.33889990300892,11.46846079826355
156.0,32.66110009699108,217.33889990300892,15.14366865158081
158.0,32.66110009699108,217.33889990300892,10.975855112075806
166.0,32.66110009699108,217.33889990300892,14.808696985244751
172.0,32.66110009699108,217.33889990300892,13.676294326782227
177.0,32.66110009699108,217.33889990300892,12.316585540771484
179.0,32.66110009699108,217.33889990300892,11.083475112915039
188.0,32.66110009699108,217.33889990300892,15.30484914779663
193.0,32.66110009699108,217.33889990300892,11.91692566871643
197.0,32.66110009699108,217.33889990300892,12.55975604057312
204.0,32.66110009699108,217.33889990300892,14.069989442825317
207.0,32.66110009699108,217.33889990300892,11.33731746673584
214.0,32.66110009699108,217.33889990300892,14.454931259155273
223.0,30.12508018234314,219.87491981765686,15.281120538711548
225.0,30.12508018234314,219.87491981765686,11.377716302871704
229.0,30.12508018234314,219.87491981765686,11.403183221817017
231.0,30.12508018234314,219.87491981765686,10.941251754760742
239.0,30.12508018234314,219.87491981765686,15.490158319473267
245.0,30.12508018234314,219.87491981765686,14.199322938919067
250.0,30.12508018234314,219.87491981765686,12.747270822525024
254.0,30.12508018234314,219.87491981765686,12.428369998931885
260.0,30.12508018234314,219.87491981765686,14.242343187332153
263.0,30.12508018234314,219.87491981765686,11.525838613510132
267.0,30.12508018234314,219.87491981765686,14.622592210769653
272.0,30.12508018234314,219.87491981765686,13.469844579696655
274.0,30.12508018234314,219.87491981765686,12.203415632247925
281.0,30.12508018234314,219.87491981765686,18.548784494400024
289.0,30.12508018234314,219.87491981765686,20.048288345336914
293.0,30.12508018234314,219.87491981765686,15.482243776321411
299.0,30.12508018234314,219.87491981765686,17.80255365371704
304.0,30.12508018234314,219.87491981765686,16.516681671142578
