cost,SR,max_value,operation_time
50.0,31.82944422586013,218.17055577413987,0.0
58.0,31.82944422586013,218.17055577413987,100.57020735740662
59.0,31.82944422586013,218.17055577413987,9.263429403305054
64.0,31.82944422586013,218.17055577413987,11.060780763626099
66.0,31.82944422586013,218.17055577413987,9.59236454963684
67.0,31.82944422586013,218.17055577413987,9.477533340454102
68.0,31.82944422586013,218.17055577413987,9.469527244567871
69.0,31.82944422586013,218.17055577413987,9.456494331359863
71.0,31.82944422586013,218.17055577413987,9.365232229232788
74.0,31.82944422586013,218.17055577413987,10.185730934143066
77.0,31.82944422586013,218.17055577413987,9.847647428512573
78.0,31.82944422586013,218.17055577413987,9.739427328109741
79.0,31.82944422586013,218.17055577413987,9.699624061584473
83.0,31.82944422586013,218.17055577413987,10.022568941116333
85.0,31.82944422586013,218.17055577413987,9.491260528564453
93.0,31.82944422586013,218.17055577413987,14.170851707458496
98.0,31.82944422586013,218.17055577413987,11.35376787185669
103.0,31.82944422586013,218.17055577413987,11.097395896911621
107.0,31.82944422586013,218.17055577413987,10.945801258087158
108.0,31.82944422586013,218.17055577413987,9.519817113876343
111.0,31.82944422586013,218.17055577413987,10.123497724533081
115.0,31.82944422586013,218.17055577413987,11.564786434173584
116.0,31.82944422586013,218.17055577413987,9.598572015762329
117.0,31.82944422586013,218.17055577413987,9.404349088668823
124.0,31.82944422586013,218.17055577413987,13.169866800308228
132.0,31.82944422586013,218.17055577413987,13.817219018936157
136.0,31.82944422586013,218.17055577413987,10.7429039478302
140.0,31.82944422586013,218.17055577413987,10.51378345489502
142.0,31.82944422586013,218.17055577413987,10.05967092514038
148.0,31.82944422586013,218.17055577413987,13.04088807106018
151.0,31.82944422586013,218.17055577413987,10.552372932434082
152.0,31.82944422586013,218.17055577413987,9.512189626693726
153.0,31.82944422586013,218.17055577413987,10.211506843566895
156.0,31.82944422586013,218.17055577413987,9.966858625411987
159.0,31.82944422586013,218.17055577413987,9.860370397567749
168.0,31.82944422586013,218.17055577413987,14.829139232635498
172.0,31.82944422586013,218.17055577413987,10.304526567459106
177.0,31.82944422586013,218.17055577413987,11.585709810256958
178.0,31.82944422586013,218.17055577413987,9.82685661315918
179.0,31.82944422586013,218.17055577413987,9.752500057220459
184.0,31.82944422586013,218.17055577413987,11.467634439468384
185.0,31.82944422586013,218.17055577413987,9.93176531791687
189.0,31.82944422586013,218.17055577413987,10.3462073802948
191.0,31.82944422586013,218.17055577413987,10.045235633850098
200.0,31.82944422586013,218.17055577413987,14.184074878692627
208.0,31.82944422586013,218.17055577413987,13.480501413345337
210.0,31.82944422586013,218.17055577413987,9.711885213851929
212.0,31.82944422586013,218.17055577413987,10.208935499191284
221.0,31.82944422586013,218.17055577413987,14.610752820968628
228.0,31.82944422586013,218.17055577413987,12.882535219192505
230.0,31.82944422586013,218.17055577413987,9.930790901184082
234.0,31.82944422586013,218.17055577413987,11.349825620651245
239.0,31.82944422586013,218.17055577413987,11.698838710784912
241.0,31.82944422586013,218.17055577413987,9.978721857070923
244.0,31.82944422586013,218.17055577413987,10.297358989715576
245.0,31.82944422586013,218.17055577413987,10.308760404586792
252.0,31.82944422586013,218.17055577413987,13.268628597259521
255.0,31.82944422586013,218.17055577413987,10.18268895149231
261.0,31.82944422586013,218.17055577413987,12.634571075439453
268.0,31.82944422586013,218.17055577413987,13.08595895767212
270.0,31.82944422586013,218.17055577413987,10.364672660827637
273.0,31.82944422586013,218.17055577413987,10.609275341033936
274.0,31.82944422586013,218.17055577413987,9.99411153793335
278.0,31.82944422586013,218.17055577413987,10.91388726234436
286.0,31.82944422586013,218.17055577413987,14.315271139144897
289.0,31.82944422586013,218.17055577413987,10.565118551254272
294.0,31.82944422586013,218.17055577413987,11.372474431991577
301.0,31.82944422586013,218.17055577413987,13.489939212799072
