cost,SR,max_value,operation_time
124.0,30.253093929025567,219.74690607097443,12.249446630477905
125.0,30.253093929025567,219.74690607097443,12.365109920501709
126.0,30.253093929025567,219.74690607097443,12.110968589782715
127.0,30.253093929025567,219.74690607097443,12.232312202453613
128.0,30.253093929025567,219.74690607097443,12.914519309997559
129.0,30.253093929025567,219.74690607097443,11.73875904083252
130.0,30.253093929025567,219.74690607097443,11.788409233093262
136.0,30.253093929025567,219.74690607097443,15.239965677261353
137.0,30.253093929025567,219.74690607097443,12.862353324890137
144.0,30.253093929025567,219.74690607097443,17.57084035873413
145.0,30.253093929025567,219.74690607097443,12.113543272018433
146.0,30.253093929025567,219.74690607097443,13.026950359344482
147.0,30.253093929025567,219.74690607097443,12.378123044967651
148.0,30.253093929025567,219.74690607097443,11.603986024856567
149.0,30.253093929025567,219.74690607097443,13.291812181472778
150.0,30.253093929025567,219.74690607097443,12.46218729019165
151.0,30.253093929025567,219.74690607097443,12.470964670181274
154.0,30.253093929025567,219.74690607097443,12.075649976730347
158.0,30.253093929025567,219.74690607097443,11.335948467254639
159.0,30.253093929025567,219.74690607097443,12.70462965965271
160.0,30.253093929025567,219.74690607097443,12.745439291000366
161.0,30.253093929025567,219.74690607097443,12.440656661987305
162.0,30.253093929025567,219.74690607097443,12.55951976776123
163.0,30.253093929025567,219.74690607097443,12.392902612686157
164.0,30.253093929025567,219.74690607097443,11.354432106018066
166.0,30.253093929025567,219.74690607097443,12.096336126327515
167.0,30.253093929025567,219.74690607097443,10.559327363967896
168.0,30.253093929025567,219.74690607097443,10.681579113006592
173.0,30.253093929025567,219.74690607097443,12.591387271881104
174.0,30.253093929025567,219.74690607097443,10.696979284286499
175.0,30.253093929025567,219.74690607097443,10.444828748703003
179.0,30.253093929025567,219.74690607097443,11.063758850097656
180.0,30.253093929025567,219.74690607097443,10.300217628479004
181.0,30.253093929025567,219.74690607097443,10.72781229019165
185.0,30.253093929025567,219.74690607097443,11.881389379501343
186.0,30.253093929025567,219.74690607097443,10.469158411026001
187.0,30.253093929025567,219.74690607097443,10.440300941467285
188.0,30.253093929025567,219.74690607097443,10.7588951587677
195.0,30.253093929025567,219.74690607097443,14.3904128074646
196.0,30.253093929025567,219.74690607097443,10.428101778030396
202.0,30.253093929025567,219.74690607097443,13.486683130264282
206.0,30.253093929025567,219.74690607097443,11.11238718032837
207.0,30.253093929025567,219.74690607097443,10.710684537887573
208.0,30.253093929025567,219.74690607097443,10.764739990234375
209.0,30.253093929025567,219.74690607097443,10.558370351791382
212.0,30.253093929025567,219.74690607097443,11.331743001937866
213.0,30.253093929025567,219.74690607097443,11.12229323387146
214.0,30.253093929025567,219.74690607097443,10.703071355819702
215.0,30.253093929025567,219.74690607097443,10.85148811340332
216.0,30.253093929025567,219.74690607097443,10.520029783248901
217.0,30.253093929025567,219.74690607097443,10.394984483718872
218.0,30.253093929025567,219.74690607097443,10.566510915756226
219.0,30.253093929025567,219.74690607097443,11.152141571044922
220.0,30.253093929025567,219.74690607097443,11.067793846130371
226.0,30.253093929025567,219.74690607097443,13.353272914886475
227.0,30.253093929025567,219.74690607097443,10.632565021514893
228.0,30.253093929025567,219.74690607097443,10.585035800933838
229.0,30.253093929025567,219.74690607097443,11.364960432052612
237.0,30.253093929025567,219.74690607097443,15.318634748458862
245.0,30.253093929025567,219.74690607097443,14.758629322052002
246.0,30.253093929025567,219.74690607097443,11.247092485427856
247.0,30.253093929025567,219.74690607097443,11.528343200683594
248.0,30.253093929025567,219.74690607097443,10.786882877349854
255.0,30.253093929025567,219.74690607097443,14.775092840194702
259.0,30.253093929025567,219.74690607097443,11.745026350021362
260.0,30.253093929025567,219.74690607097443,11.286665439605713
267.0,30.253093929025567,219.74690607097443,15.466404914855957
268.0,30.253093929025567,219.74690607097443,11.114480257034302
269.0,30.253093929025567,219.74690607097443,11.043045282363892
270.0,30.253093929025567,219.74690607097443,10.784849643707275
276.0,30.253093929025567,219.74690607097443,14.057816743850708
283.0,30.253093929025567,219.74690607097443,14.817895889282227
287.0,30.253093929025567,219.74690607097443,12.027606010437012
294.0,30.253093929025567,219.74690607097443,14.48087477684021
295.0,30.253093929025567,219.74690607097443,11.053771257400513
296.0,30.253093929025567,219.74690607097443,11.158935785293579
302.0,30.253093929025567,219.74690607097443,14.45781135559082
