cost,SR,max_value,operation_time
50.0,32.97305759181447,217.02694240818553,0.0
56.0,32.97305759181447,217.02694240818553,130.26064682006836
58.0,32.97305759181447,217.02694240818553,10.346326351165771
60.0,32.97305759181447,217.02694240818553,10.470485925674438
69.0,32.97305759181447,217.02694240818553,17.153514862060547
76.0,32.97305759181447,217.02694240818553,14.920195817947388
83.0,32.97305759181447,217.02694240818553,13.827453136444092
91.0,32.97305759181447,217.02694240818553,14.583896398544312
95.0,32.97305759181447,217.02694240818553,9.447226524353027
102.0,32.97305759181447,217.02694240818553,12.353602409362793
111.0,32.97305759181447,217.02694240818553,14.317307949066162
114.0,32.97305759181447,217.02694240818553,10.32117486000061
119.0,32.97305759181447,217.02694240818553,12.415791988372803
127.0,32.97305759181447,217.02694240818553,15.450299978256226
135.0,32.97305759181447,217.02694240818553,15.620396137237549
141.0,32.97305759181447,217.02694240818553,14.5157151222229
145.0,32.97305759181447,217.02694240818553,11.180274248123169
153.0,32.914595238981946,217.08540476101805,15.992132663726807
155.0,32.914595238981946,217.08540476101805,10.64955186843872
163.0,32.914595238981946,217.08540476101805,15.12498927116394
169.0,32.914595238981946,217.08540476101805,13.287673711776733
174.0,32.914595238981946,217.08540476101805,12.160653591156006
176.0,32.914595238981946,217.08540476101805,9.934601783752441
185.0,32.914595238981946,217.08540476101805,15.600140810012817
190.0,32.914595238981946,217.08540476101805,9.369900226593018
194.0,32.914595238981946,217.08540476101805,12.539541006088257
201.0,32.914595238981946,217.08540476101805,13.476448059082031
204.0,32.914595238981946,217.08540476101805,10.73152780532837
211.0,32.914595238981946,217.08540476101805,15.2506582736969
220.0,30.12508018234314,219.87491981765686,16.24191641807556
222.0,30.12508018234314,219.87491981765686,11.089654445648193
226.0,30.12508018234314,219.87491981765686,9.932195901870728
228.0,30.12508018234314,219.87491981765686,8.09782075881958
236.0,30.12508018234314,219.87491981765686,15.754799604415894
242.0,30.12508018234314,219.87491981765686,13.729629516601562
247.0,30.12508018234314,219.87491981765686,12.109119892120361
251.0,30.12508018234314,219.87491981765686,11.76107406616211
257.0,30.12508018234314,219.87491981765686,15.07406735420227
260.0,30.12508018234314,219.87491981765686,8.666853427886963
264.0,30.12508018234314,219.87491981765686,12.05966329574585
269.0,30.12508018234314,219.87491981765686,13.02630090713501
271.0,30.12508018234314,219.87491981765686,9.820537090301514
278.0,30.12508018234314,219.87491981765686,12.755749702453613
286.0,30.12508018234314,219.87491981765686,16.201876401901245
290.0,30.12508018234314,219.87491981765686,11.825749635696411
296.0,30.12508018234314,219.87491981765686,14.646666288375854
301.0,30.12508018234314,219.87491981765686,12.732526302337646
