cost,SR,max_value,operation_time
50.0,40.66543762898911,209.3345623710109,0.0
51.0,40.66543762898911,209.3345623710109,142.69084858894348
52.0,40.66543762898911,209.3345623710109,13.9254789352417
53.0,40.66543762898911,209.3345623710109,14.09772253036499
54.0,30.33587292078039,219.6641270792196,14.040974378585815
55.0,30.33587292078039,219.6641270792196,14.706866025924683
56.0,30.33587292078039,219.6641270792196,12.247008323669434
57.0,30.33587292078039,219.6641270792196,13.101770639419556
58.0,30.33587292078039,219.6641270792196,11.800143957138062
59.0,30.33587292078039,219.6641270792196,11.824481964111328
60.0,30.33587292078039,219.6641270792196,11.471468925476074
61.0,30.33587292078039,219.6641270792196,11.579745292663574
62.0,30.33587292078039,219.6641270792196,11.417675495147705
63.0,30.33587292078039,219.6641270792196,11.357088804244995
64.0,30.33587292078039,219.6641270792196,11.667374849319458
65.0,30.33587292078039,219.6641270792196,11.440425872802734
66.0,30.33587292078039,219.6641270792196,11.798410177230835
67.0,30.33587292078039,219.6641270792196,11.56343960762024
68.0,30.33587292078039,219.6641270792196,11.775736093521118
69.0,30.33587292078039,219.6641270792196,11.878979921340942
70.0,30.33587292078039,219.6641270792196,11.597790718078613
71.0,30.33587292078039,219.6641270792196,11.61594843864441
72.0,30.33587292078039,219.6641270792196,11.976552724838257
73.0,30.33587292078039,219.6641270792196,11.74742078781128
74.0,30.33587292078039,219.6641270792196,11.456743478775024
75.0,30.33587292078039,219.6641270792196,11.881936073303223
76.0,30.33587292078039,219.6641270792196,11.87619924545288
77.0,30.33587292078039,219.6641270792196,11.85163688659668
78.0,30.33587292078039,219.6641270792196,11.6342613697052
79.0,30.33587292078039,219.6641270792196,11.964184999465942
80.0,30.33587292078039,219.6641270792196,12.101455926895142
81.0,30.33587292078039,219.6641270792196,11.84809160232544
82.0,30.33587292078039,219.6641270792196,11.97382140159607
83.0,30.33587292078039,219.6641270792196,11.809459924697876
84.0,30.33587292078039,219.6641270792196,12.079118490219116
85.0,30.33587292078039,219.6641270792196,11.976839780807495
86.0,30.33587292078039,219.6641270792196,12.040842056274414
87.0,30.33587292078039,219.6641270792196,11.951311349868774
88.0,30.33587292078039,219.6641270792196,12.3012855052948
89.0,30.33587292078039,219.6641270792196,12.07754135131836
90.0,30.33587292078039,219.6641270792196,12.378616571426392
91.0,30.33587292078039,219.6641270792196,12.142602682113647
92.0,30.33587292078039,219.6641270792196,12.097031831741333
93.0,30.33587292078039,219.6641270792196,12.20236349105835
95.0,30.33587292078039,219.6641270792196,12.77888035774231
98.0,30.33587292078039,219.6641270792196,13.080663919448853
99.0,30.33587292078039,219.6641270792196,12.285247802734375
100.0,30.33587292078039,219.6641270792196,12.411140441894531
101.0,30.33587292078039,219.6641270792196,12.361473321914673
102.0,30.33587292078039,219.6641270792196,12.329662084579468
103.0,30.33587292078039,219.6641270792196,12.611156463623047
104.0,30.33587292078039,219.6641270792196,12.162121057510376
105.0,30.33587292078039,219.6641270792196,12.283351421356201
106.0,30.33587292078039,219.6641270792196,12.226371765136719
107.0,30.33587292078039,219.6641270792196,12.231042385101318
108.0,30.33587292078039,219.6641270792196,12.438010215759277
109.0,30.33587292078039,219.6641270792196,12.38731336593628
110.0,30.33587292078039,219.6641270792196,12.539328575134277
111.0,30.33587292078039,219.6641270792196,12.499995708465576
112.0,30.33587292078039,219.6641270792196,12.433754444122314
113.0,30.33587292078039,219.6641270792196,12.533281803131104
114.0,30.33587292078039,219.6641270792196,12.624216794967651
