cost,SR,max_value,operation_time
50.0,38.40042608330276,211.59957391669724,0.0
52.0,38.40042608330276,211.59957391669724,123.2122449874878
61.0,38.40042608330276,211.59957391669724,14.074007511138916
68.0,38.40042608330276,211.59957391669724,16.124438762664795
75.0,38.40042608330276,211.59957391669724,15.726077795028687
83.0,38.40042608330276,211.59957391669724,17.03640580177307
84.0,38.40042608330276,211.59957391669724,10.649032592773438
91.0,38.40042608330276,211.59957391669724,15.884203910827637
100.0,38.40042608330276,211.59957391669724,15.331655502319336
103.0,38.40042608330276,211.59957391669724,11.191144704818726
108.0,38.40042608330276,211.59957391669724,14.435693740844727
116.0,38.40042608330276,211.59957391669724,16.813111543655396
124.0,38.40042608330276,211.59957391669724,15.459573745727539
130.0,38.40042608330276,211.59957391669724,12.431817531585693
134.0,38.40042608330276,211.59957391669724,11.123680830001831
142.0,32.914595238981946,217.08540476101805,15.87749195098877
144.0,32.914595238981946,217.08540476101805,9.564893007278442
152.0,32.914595238981946,217.08540476101805,14.535495281219482
158.0,32.914595238981946,217.08540476101805,13.595491886138916
163.0,32.914595238981946,217.08540476101805,11.699214220046997
165.0,32.914595238981946,217.08540476101805,10.108698606491089
174.0,32.914595238981946,217.08540476101805,15.704737424850464
179.0,32.914595238981946,217.08540476101805,11.19520902633667
183.0,32.914595238981946,217.08540476101805,11.47678279876709
190.0,32.914595238981946,217.08540476101805,13.905457735061646
193.0,32.914595238981946,217.08540476101805,10.383751630783081
200.0,32.914595238981946,217.08540476101805,13.747960805892944
209.0,30.12508018234314,219.87491981765686,14.844802856445312
211.0,30.12508018234314,219.87491981765686,10.15868592262268
215.0,30.12508018234314,219.87491981765686,10.682379961013794
217.0,30.12508018234314,219.87491981765686,9.806025266647339
225.0,30.12508018234314,219.87491981765686,15.992165803909302
231.0,30.12508018234314,219.87491981765686,12.990316152572632
236.0,30.12508018234314,219.87491981765686,11.48435926437378
240.0,30.12508018234314,219.87491981765686,11.65636920928955
246.0,30.12508018234314,219.87491981765686,13.83277177810669
249.0,30.12508018234314,219.87491981765686,10.509607315063477
253.0,30.12508018234314,219.87491981765686,11.02977180480957
258.0,30.12508018234314,219.87491981765686,12.071468830108643
260.0,30.12508018234314,219.87491981765686,10.139315605163574
267.0,30.12508018234314,219.87491981765686,13.402752161026001
275.0,30.12508018234314,219.87491981765686,14.780963659286499
279.0,30.12508018234314,219.87491981765686,11.485064506530762
285.0,30.12508018234314,219.87491981765686,13.646665096282959
290.0,30.12508018234314,219.87491981765686,12.61316990852356
298.0,30.12508018234314,219.87491981765686,16.284411668777466
301.0,30.12508018234314,219.87491981765686,11.355946779251099
