cost,SR,max_value,operation_time
50.0,38.960413407485305,211.0395865925147,0.0
57.0,38.960413407485305,211.0395865925147,130.52690935134888
65.0,38.960413407485305,211.0395865925147,16.98510503768921
66.0,38.960413407485305,211.0395865925147,11.183343410491943
73.0,38.960413407485305,211.0395865925147,16.565913200378418
74.0,38.960413407485305,211.0395865925147,10.034401416778564
77.0,38.960413407485305,211.0395865925147,11.357454061508179
82.0,38.960413407485305,211.0395865925147,14.835225105285645
90.0,38.960413407485305,211.0395865925147,16.377509593963623
95.0,38.960413407485305,211.0395865925147,13.4534010887146
101.0,38.41137266689333,211.58862733310667,15.598278045654297
105.0,38.41137266689333,211.58862733310667,11.842238903045654
113.0,32.914595238981946,217.08540476101805,16.71695327758789
115.0,32.914595238981946,217.08540476101805,11.606267213821411
123.0,32.914595238981946,217.08540476101805,18.09829568862915
129.0,32.914595238981946,217.08540476101805,14.944566249847412
134.0,32.914595238981946,217.08540476101805,13.617926120758057
136.0,32.914595238981946,217.08540476101805,10.855626344680786
145.0,32.914595238981946,217.08540476101805,16.804723024368286
150.0,32.914595238981946,217.08540476101805,12.919764757156372
154.0,32.914595238981946,217.08540476101805,13.539960861206055
161.0,32.914595238981946,217.08540476101805,15.049568891525269
164.0,32.914595238981946,217.08540476101805,9.377471923828125
171.0,32.914595238981946,217.08540476101805,14.185099363327026
180.0,30.12508018234314,219.87491981765686,18.575334548950195
182.0,30.12508018234314,219.87491981765686,11.947553873062134
186.0,30.12508018234314,219.87491981765686,11.71976637840271
188.0,30.12508018234314,219.87491981765686,11.729690790176392
196.0,30.12508018234314,219.87491981765686,16.148726224899292
202.0,30.12508018234314,219.87491981765686,13.477155685424805
207.0,30.12508018234314,219.87491981765686,12.041362285614014
211.0,30.12508018234314,219.87491981765686,11.578001499176025
217.0,30.12508018234314,219.87491981765686,12.574588537216187
220.0,30.12508018234314,219.87491981765686,10.437386512756348
224.0,30.12508018234314,219.87491981765686,12.087503433227539
229.0,30.12508018234314,219.87491981765686,13.658341407775879
231.0,30.12508018234314,219.87491981765686,11.291948556900024
238.0,30.12508018234314,219.87491981765686,15.160143852233887
246.0,30.12508018234314,219.87491981765686,15.744196891784668
250.0,30.12508018234314,219.87491981765686,12.102547645568848
256.0,30.12508018234314,219.87491981765686,14.743765354156494
261.0,30.12508018234314,219.87491981765686,12.921033143997192
269.0,30.12508018234314,219.87491981765686,17.154152870178223
272.0,30.12508018234314,219.87491981765686,11.11518144607544
273.0,30.12508018234314,219.87491981765686,9.836444854736328
278.0,30.12508018234314,219.87491981765686,13.361538648605347
281.0,30.12508018234314,219.87491981765686,11.38132929801941
284.0,30.12508018234314,219.87491981765686,11.20725154876709
293.0,30.12508018234314,219.87491981765686,17.90548610687256
300.0,30.12508018234314,219.87491981765686,15.33273983001709
