cost,SR,max_value,operation_time
129.0,30.441383280953517,219.55861671904648,11.36048674583435
130.0,30.441383280953517,219.55861671904648,11.320684671401978
131.0,30.441383280953517,219.55861671904648,11.30383038520813
132.0,30.441383280953517,219.55861671904648,11.239304780960083
133.0,30.441383280953517,219.55861671904648,11.24758267402649
137.0,30.441383280953517,219.55861671904648,11.87453818321228
138.0,30.441383280953517,219.55861671904648,11.265692710876465
139.0,30.441383280953517,219.55861671904648,11.814642667770386
140.0,30.441383280953517,219.55861671904648,11.6940176486969
141.0,30.441383280953517,219.55861671904648,11.427194595336914
142.0,30.441383280953517,219.55861671904648,11.448337078094482
143.0,30.441383280953517,219.55861671904648,11.390487670898438
144.0,30.441383280953517,219.55861671904648,11.508877992630005
145.0,30.441383280953517,219.55861671904648,11.708362102508545
146.0,30.441383280953517,219.55861671904648,11.59529995918274
147.0,30.441383280953517,219.55861671904648,11.788349151611328
148.0,30.441383280953517,219.55861671904648,11.680708408355713
149.0,30.441383280953517,219.55861671904648,11.48600721359253
152.0,30.441383280953517,219.55861671904648,12.461024522781372
153.0,30.441383280953517,219.55861671904648,11.77929973602295
154.0,30.441383280953517,219.55861671904648,11.826710939407349
155.0,30.441383280953517,219.55861671904648,11.791186332702637
156.0,30.441383280953517,219.55861671904648,11.971674680709839
157.0,30.441383280953517,219.55861671904648,12.061702013015747
158.0,30.441383280953517,219.55861671904648,12.000064849853516
159.0,30.441383280953517,219.55861671904648,12.219301462173462
160.0,30.441383280953517,219.55861671904648,12.675630331039429
161.0,30.441383280953517,219.55861671904648,12.438329458236694
162.0,30.441383280953517,219.55861671904648,12.616665601730347
163.0,30.441383280953517,219.55861671904648,12.660001039505005
164.0,30.441383280953517,219.55861671904648,12.760347366333008
165.0,30.441383280953517,219.55861671904648,12.969537258148193
166.0,30.441383280953517,219.55861671904648,12.592548131942749
167.0,30.441383280953517,219.55861671904648,12.715521574020386
168.0,30.441383280953517,219.55861671904648,12.821873664855957
169.0,30.441383280953517,219.55861671904648,12.918111801147461
170.0,30.441383280953517,219.55861671904648,12.596176624298096
171.0,30.441383280953517,219.55861671904648,12.880671739578247
174.0,30.441383280953517,219.55861671904648,13.21441125869751
175.0,30.441383280953517,219.55861671904648,13.200887680053711
180.0,30.441383280953517,219.55861671904648,15.036937475204468
181.0,30.441383280953517,219.55861671904648,12.947509050369263
182.0,30.441383280953517,219.55861671904648,13.055673599243164
183.0,30.441383280953517,219.55861671904648,12.857641458511353
186.0,30.441383280953517,219.55861671904648,13.305855751037598
188.0,30.441383280953517,219.55861671904648,13.326950788497925
189.0,30.441383280953517,219.55861671904648,13.097391366958618
190.0,30.441383280953517,219.55861671904648,12.840730905532837
191.0,30.441383280953517,219.55861671904648,12.76895809173584
192.0,30.441383280953517,219.55861671904648,13.092982530593872
193.0,30.151044401097295,219.8489555989027,13.067567586898804
196.0,30.151044401097295,219.8489555989027,13.588740825653076
197.0,30.151044401097295,219.8489555989027,13.172788858413696
198.0,30.151044401097295,219.8489555989027,13.258472919464111
203.0,30.151044401097295,219.8489555989027,15.700024366378784
205.0,30.151044401097295,219.8489555989027,13.398138284683228
206.0,30.151044401097295,219.8489555989027,13.48195505142212
207.0,30.151044401097295,219.8489555989027,13.539086818695068
209.0,30.151044401097295,219.8489555989027,13.39495325088501
214.0,30.151044401097295,219.8489555989027,15.318252325057983
215.0,30.151044401097295,219.8489555989027,13.359841346740723
216.0,30.151044401097295,219.8489555989027,13.91817307472229
217.0,30.151044401097295,219.8489555989027,13.457664728164673
218.0,30.151044401097295,219.8489555989027,13.840981483459473
223.0,30.151044401097295,219.8489555989027,15.770532131195068
224.0,30.151044401097295,219.8489555989027,13.626886129379272
228.0,30.151044401097295,219.8489555989027,14.391685247421265
229.0,30.151044401097295,219.8489555989027,14.18644642829895
233.0,30.151044401097295,219.8489555989027,14.697269439697266
234.0,30.151044401097295,219.8489555989027,14.156123876571655
239.0,30.151044401097295,219.8489555989027,15.895970821380615
240.0,30.151044401097295,219.8489555989027,14.26815128326416
241.0,30.151044401097295,219.8489555989027,14.13892674446106
242.0,30.151044401097295,219.8489555989027,14.202765226364136
243.0,30.151044401097295,219.8489555989027,13.908967971801758
244.0,30.151044401097295,219.8489555989027,14.485079288482666
245.0,30.151044401097295,219.8489555989027,14.29110860824585
246.0,30.151044401097295,219.8489555989027,14.793169975280762
247.0,30.151044401097295,219.8489555989027,14.434930562973022
248.0,30.151044401097295,219.8489555989027,14.813745021820068
251.0,30.151044401097295,219.8489555989027,15.278879165649414
255.0,30.151044401097295,219.8489555989027,16.305522203445435
258.0,30.151044401097295,219.8489555989027,15.099865198135376
262.0,30.151044401097295,219.8489555989027,15.413373470306396
264.0,30.151044401097295,219.8489555989027,14.905532836914062
265.0,30.151044401097295,219.8489555989027,15.073939323425293
266.0,30.151044401097295,219.8489555989027,14.6586434841156
267.0,30.151044401097295,219.8489555989027,15.355445861816406
268.0,30.151044401097295,219.8489555989027,15.178055047988892
273.0,30.151044401097295,219.8489555989027,16.71370530128479
274.0,30.151044401097295,219.8489555989027,14.54605507850647
275.0,30.151044401097295,219.8489555989027,15.29678225517273
276.0,30.151044401097295,219.8489555989027,15.16988754272461
277.0,30.151044401097295,219.8489555989027,15.347947835922241
278.0,30.151044401097295,219.8489555989027,15.003959655761719
281.0,30.151044401097295,219.8489555989027,16.24614644050598
282.0,30.151044401097295,219.8489555989027,14.713344097137451
283.0,30.151044401097295,219.8489555989027,14.553027629852295
284.0,30.151044401097295,219.8489555989027,13.979576110839844
285.0,30.151044401097295,219.8489555989027,14.180481433868408
289.0,30.151044401097295,219.8489555989027,15.934237241744995
290.0,30.151044401097295,219.8489555989027,14.860352039337158
291.0,30.151044401097295,219.8489555989027,14.818613529205322
292.0,30.151044401097295,219.8489555989027,14.669631958007812
293.0,30.151044401097295,219.8489555989027,14.714281558990479
295.0,30.151044401097295,219.8489555989027,15.12120270729065
296.0,30.151044401097295,219.8489555989027,14.589897394180298
297.0,30.151044401097295,219.8489555989027,14.967448234558105
298.0,30.151044401097295,219.8489555989027,14.775363445281982
299.0,30.151044401097295,219.8489555989027,15.011746406555176
300.0,30.151044401097295,219.8489555989027,14.575374126434326
