cost,SR,operation_time,time
9.0,103.19663958880247,6.339393854141235,4.242713928222656
10.0,40.47284801151616,0.5188500881195068,4.160311222076416
12.0,40.47284801151616,0.5332269668579102,4.484966039657593
16.0,40.47284801151616,1.2974519729614258,4.347731828689575
19.0,40.47284801151616,0.6527342796325684,4.281621932983398
20.0,40.47284801151616,0.574760913848877,4.481678009033203
21.0,40.47284801151616,0.4461100101470947,4.1535398960113525
28.0,40.47284801151616,3.1418709754943848,740.9738612174988
33.0,40.47284801151616,1.647341012954712,4.197021007537842
34.0,40.47284801151616,0.4620518684387207,4.440232992172241
36.0,40.47284801151616,0.48372578620910645,4.439642906188965
39.0,40.47284801151616,0.6120600700378418,4.110025882720947
43.0,40.47284801151616,1.139601707458496,4.456745862960815
45.0,40.47284801151616,0.5379230976104736,4.194975137710571
46.0,40.47284801151616,0.4033339023590088,4.07509970664978
53.0,40.47284801151616,2.770456075668335,4.27532696723938
61.0,40.47284801151616,2.991231918334961,4.132751941680908
62.0,40.47284801151616,0.430267333984375,4.306091070175171
64.0,40.47284801151616,0.5558547973632812,4.080396890640259
68.0,40.47284801151616,0.7536017894744873,4.242085218429565
71.0,38.9325494902489,0.5611588954925537,4.2281951904296875
73.0,38.9325494902489,0.4613831043243408,4.3888099193573
74.0,38.9325494902489,0.40465307235717773,4.141638278961182
80.0,38.9325494902489,2.315941095352173,4.3658270835876465
86.0,38.9325494902489,2.39180588722229,4.338990211486816
87.0,38.9325494902489,0.4189748764038086,4.370109796524048
88.0,38.9325494902489,0.3968358039855957,4.158036947250366
89.0,38.9325494902489,0.38993000984191895,4.240410089492798
90.0,38.9325494902489,0.3925058841705322,4.420094966888428
91.0,38.9325494902489,0.396392822265625,4.160080909729004
97.0,38.9325494902489,2.3278608322143555,4.416007995605469
98.0,38.9325494902489,0.38710618019104004,4.064271926879883
99.0,38.9325494902489,0.3811948299407959,4.196034908294678
102.0,38.9325494902489,0.5747818946838379,4.1164329051971436
105.0,37.43411250700632,0.6085200309753418,4.235023260116577
106.0,37.43411250700632,0.424868106842041,4.264330148696899
109.0,37.43411250700632,0.5585470199584961,4.321008205413818
114.0,37.43411250700632,1.8149821758270264,750.951468706131
116.0,37.43411250700632,0.4337759017944336,4.3680808544158936
119.0,37.43411250700632,0.5839130878448486,4.248775959014893
122.0,37.43411250700632,0.5764880180358887,4.0535430908203125
125.0,37.43411250700632,0.6902642250061035,4.056429147720337
128.0,37.43411250700632,0.629481315612793,4.173444032669067
131.0,37.43411250700632,0.5836241245269775,4.168716907501221
132.0,37.43411250700632,0.38811492919921875,4.101974964141846
134.0,37.43411250700632,0.534106969833374,4.234638929367065
135.0,37.43411250700632,0.4187889099121094,4.14866828918457
137.0,37.43411250700632,0.49056482315063477,4.259877920150757
139.0,37.43411250700632,0.44153714179992676,4.038326025009155
142.0,37.144800644005414,0.7055962085723877,4.14743709564209
145.0,36.887888829937395,0.6084780693054199,4.119282960891724
148.0,31.265220022124225,0.6418619155883789,4.193528175354004
154.0,31.265220022124225,2.263856887817383,4.314239978790283
157.0,31.265220022124225,0.6170330047607422,4.0263612270355225
160.0,31.265220022124225,0.6009879112243652,4.455034017562866
163.0,31.265220022124225,0.5861942768096924,4.039945125579834
