cost,SR,operation_time,time
2.0,75.94415365833873,3.763472080230713,4.383697032928467
6.0,75.94415365833873,0.9159760475158691,4.285754919052124
11.0,75.94415365833873,1.49094820022583,4.28207802772522
12.0,48.239957376775095,0.500133752822876,4.344869136810303
13.0,37.841059762250325,0.43034911155700684,4.362206935882568
21.0,37.841059762250325,3.7427830696105957,4.486881971359253
25.0,37.841059762250325,1.007612943649292,4.174088954925537
26.0,37.841059762250325,0.5607848167419434,4.355798959732056
28.0,31.511158388975815,0.45409607887268066,4.320666074752808
32.0,31.511158388975815,1.0983011722564697,4.3690760135650635
40.0,31.511158388975815,3.5579099655151367,4.203874111175537
41.0,31.511158388975815,0.4353008270263672,4.445744276046753
42.0,31.511158388975815,0.45525407791137695,4.185239791870117
49.0,31.511158388975815,2.8742198944091797,4.470273971557617
52.0,31.511158388975815,0.6437251567840576,4.351735830307007
54.0,31.511158388975815,0.5231971740722656,4.319171190261841
56.0,31.511158388975815,0.5370709896087646,4.33153510093689
59.0,31.511158388975815,0.5823678970336914,4.437427043914795
65.0,31.511158388975815,2.363109827041626,4.4105048179626465
66.0,31.511158388975815,0.4161050319671631,4.417985916137695
67.0,31.511158388975815,0.37251830101013184,4.14351224899292
76.0,31.511158388975815,3.6136929988861084,4.381018877029419
80.0,31.511158388975815,0.8207447528839111,4.351197004318237
82.0,31.511158388975815,0.4732778072357178,4.326282024383545
83.0,31.511158388975815,0.4707052707672119,4.348057985305786
88.0,31.511158388975815,1.5214929580688477,4.558681011199951
95.0,31.511158388975815,2.960033893585205,4.161050081253052
96.0,31.511158388975815,0.4161207675933838,4.301874876022339
97.0,30.45212615241894,0.40627193450927734,4.351165056228638
103.0,30.45212615241894,2.2108941078186035,4.447253942489624
106.0,30.45212615241894,0.6747467517852783,4.305491924285889
108.0,30.45212615241894,0.5359759330749512,4.44744610786438
110.0,30.45212615241894,0.5292949676513672,4.29121994972229
113.0,30.45212615241894,0.7238759994506836,4.448124170303345
119.0,30.45212615241894,2.237257957458496,4.33440375328064
120.0,30.45212615241894,0.4153411388397217,4.46586012840271
121.0,30.45212615241894,0.4460129737854004,4.389758825302124
122.0,30.45212615241894,0.39015722274780273,4.384809255599976
123.0,30.45212615241894,0.40503883361816406,4.334518194198608
130.0,30.45212615241894,3.0139400959014893,4.435970067977905
131.0,30.45212615241894,0.41948413848876953,4.367855787277222
133.0,30.45212615241894,0.4839792251586914,4.640306234359741
139.0,30.45212615241894,2.3357369899749756,4.3638756275177
142.0,30.45212615241894,0.6855640411376953,4.409297943115234
143.0,30.45212615241894,0.40384912490844727,4.43001389503479
150.0,30.45212615241894,2.74015212059021,4.3656392097473145
151.0,30.45212615241894,0.40363311767578125,4.270289897918701
152.0,30.45212615241894,0.3964059352874756,4.262789011001587
153.0,30.45212615241894,0.41023826599121094,4.264312982559204
154.0,30.45212615241894,0.5207459926605225,4.295284271240234
155.0,30.45212615241894,0.4555959701538086,4.2286810874938965
157.0,30.45212615241894,0.48609089851379395,4.353852272033691
158.0,30.45212615241894,0.44211483001708984,4.194321155548096
159.0,30.45212615241894,0.43642592430114746,4.245305061340332
160.0,30.45212615241894,0.4013941287994385,4.259538888931274
163.0,30.45212615241894,0.6454362869262695,4.328054904937744
166.0,30.45212615241894,0.6800441741943359,4.481605052947998
167.0,30.45212615241894,0.410506010055542,4.221545934677124
168.0,30.45212615241894,0.40996789932250977,4.244108200073242
169.0,30.45212615241894,0.40216827392578125,4.356809854507446
170.0,30.45212615241894,0.39895200729370117,4.270380973815918
