cost,SR,max_value,operation_time
132.0,30.230291340285845,219.76970865971415,8.183016300201416
133.0,30.230291340285845,219.76970865971415,8.298481702804565
134.0,30.230291340285845,219.76970865971415,8.367226123809814
135.0,30.230291340285845,219.76970865971415,8.324328660964966
136.0,30.230291340285845,219.76970865971415,8.081255912780762
137.0,30.230291340285845,219.76970865971415,8.198126316070557
138.0,30.230291340285845,219.76970865971415,8.235883235931396
139.0,30.230291340285845,219.76970865971415,8.491313219070435
140.0,30.230291340285845,219.76970865971415,8.273314476013184
141.0,30.230291340285845,219.76970865971415,8.23503565788269
142.0,30.230291340285845,219.76970865971415,8.484009742736816
143.0,30.230291340285845,219.76970865971415,8.239089965820312
144.0,30.230291340285845,219.76970865971415,8.401974439620972
145.0,30.230291340285845,219.76970865971415,8.269259452819824
146.0,30.230291340285845,219.76970865971415,8.230894327163696
147.0,30.230291340285845,219.76970865971415,8.353755712509155
148.0,30.230291340285845,219.76970865971415,8.060175895690918
149.0,30.230291340285845,219.76970865971415,8.877789974212646
150.0,30.230291340285845,219.76970865971415,8.766565799713135
154.0,30.230291340285845,219.76970865971415,8.826733827590942
160.0,30.230291340285845,219.76970865971415,11.153462409973145
161.0,30.230291340285845,219.76970865971415,8.365006446838379
162.0,30.230291340285845,219.76970865971415,8.234204053878784
164.0,30.230291340285845,219.76970865971415,8.573264598846436
165.0,30.230291340285845,219.76970865971415,8.391222476959229
171.0,30.230291340285845,219.76970865971415,10.939840316772461
174.0,30.230291340285845,219.76970865971415,8.942425966262817
175.0,30.230291340285845,219.76970865971415,8.585773706436157
177.0,30.230291340285845,219.76970865971415,8.346518278121948
180.0,30.230291340285845,219.76970865971415,8.990962982177734
181.0,30.230291340285845,219.76970865971415,8.207014083862305
182.0,30.230291340285845,219.76970865971415,8.379643201828003
184.0,30.230291340285845,219.76970865971415,8.819188833236694
186.0,30.230291340285845,219.76970865971415,8.455224990844727
187.0,30.230291340285845,219.76970865971415,8.330915451049805
189.0,30.230291340285845,219.76970865971415,8.852986335754395
191.0,30.230291340285845,219.76970865971415,8.582327842712402
195.0,30.230291340285845,219.76970865971415,9.690825939178467
201.0,30.230291340285845,219.76970865971415,11.2799391746521
206.0,30.230291340285845,219.76970865971415,10.0942063331604
207.0,30.230291340285845,219.76970865971415,8.58472728729248
208.0,30.230291340285845,219.76970865971415,8.104870796203613
209.0,30.230291340285845,219.76970865971415,8.308033466339111
213.0,30.230291340285845,219.76970865971415,9.920832633972168
214.0,30.230291340285845,219.76970865971415,8.421253204345703
216.0,30.230291340285845,219.76970865971415,8.533840656280518
220.0,30.230291340285845,219.76970865971415,9.808979272842407
224.0,30.230291340285845,219.76970865971415,9.358583688735962
225.0,30.230291340285845,219.76970865971415,8.456311225891113
229.0,30.230291340285845,219.76970865971415,10.312307834625244
230.0,30.230291340285845,219.76970865971415,8.429932594299316
232.0,30.230291340285845,219.76970865971415,8.693224906921387
238.0,30.230291340285845,219.76970865971415,11.439906597137451
239.0,30.230291340285845,219.76970865971415,8.447940826416016
244.0,30.230291340285845,219.76970865971415,10.199923276901245
250.0,30.230291340285845,219.76970865971415,11.44833493232727
253.0,30.230291340285845,219.76970865971415,9.138317108154297
260.0,30.230291340285845,219.76970865971415,11.270075798034668
266.0,30.230291340285845,219.76970865971415,11.573384761810303
269.0,30.230291340285845,219.76970865971415,9.120738983154297
274.0,30.230291340285845,219.76970865971415,10.722279071807861
280.0,30.230291340285845,219.76970865971415,11.768966913223267
284.0,30.230291340285845,219.76970865971415,9.493088006973267
288.0,30.230291340285845,219.76970865971415,9.534120321273804
289.0,30.230291340285845,219.76970865971415,8.541515111923218
295.0,30.230291340285845,219.76970865971415,11.57362985610962
296.0,30.230291340285845,219.76970865971415,8.616438627243042
302.0,30.230291340285845,219.76970865971415,11.275782346725464
