cost,SR,max_value,operation_time
50.0,45.23259214669591,204.7674078533041,0.0
53.0,45.23259214669591,204.7674078533041,119.33970141410828
55.0,45.23259214669591,204.7674078533041,10.419027328491211
58.0,45.23259214669591,204.7674078533041,10.67815375328064
59.0,45.23259214669591,204.7674078533041,10.769083738327026
65.0,45.23259214669591,204.7674078533041,14.683651685714722
67.0,45.23259214669591,204.7674078533041,10.410191297531128
69.0,45.23259214669591,204.7674078533041,10.383291244506836
75.0,45.23259214669591,204.7674078533041,14.629671335220337
76.0,45.23259214669591,204.7674078533041,10.486129999160767
83.0,45.23259214669591,204.7674078533041,14.743495464324951
91.0,45.23259214669591,204.7674078533041,15.885699272155762
95.0,45.23259214669591,204.7674078533041,10.749680519104004
102.0,45.23259214669591,204.7674078533041,15.545426368713379
111.0,45.23259214669591,204.7674078533041,16.377277374267578
114.0,45.23259214669591,204.7674078533041,10.22529125213623
119.0,45.23259214669591,204.7674078533041,13.160772562026978
127.0,45.23259214669591,204.7674078533041,15.777889013290405
135.0,45.23259214669591,204.7674078533041,16.118569374084473
141.0,38.41137266689333,211.58862733310667,11.564053297042847
145.0,38.41137266689333,211.58862733310667,11.000799417495728
153.0,32.914595238981946,217.08540476101805,15.593090057373047
155.0,32.914595238981946,217.08540476101805,10.265002250671387
163.0,32.914595238981946,217.08540476101805,15.0086088180542
169.0,32.914595238981946,217.08540476101805,13.822656631469727
174.0,32.914595238981946,217.08540476101805,12.561156272888184
176.0,32.914595238981946,217.08540476101805,10.167953491210938
185.0,32.914595238981946,217.08540476101805,15.660481691360474
190.0,32.914595238981946,217.08540476101805,9.50287938117981
194.0,32.914595238981946,217.08540476101805,10.026600122451782
201.0,32.914595238981946,217.08540476101805,15.309568405151367
204.0,32.914595238981946,217.08540476101805,11.192432403564453
211.0,32.914595238981946,217.08540476101805,14.655769348144531
220.0,30.12508018234314,219.87491981765686,15.881008625030518
222.0,30.12508018234314,219.87491981765686,10.863253831863403
226.0,30.12508018234314,219.87491981765686,11.151548385620117
228.0,30.12508018234314,219.87491981765686,10.319144010543823
236.0,30.12508018234314,219.87491981765686,15.957766771316528
242.0,30.12508018234314,219.87491981765686,13.905113935470581
247.0,30.12508018234314,219.87491981765686,12.307718992233276
251.0,30.12508018234314,219.87491981765686,12.068477869033813
257.0,30.12508018234314,219.87491981765686,15.30171275138855
260.0,30.12508018234314,219.87491981765686,10.987740516662598
264.0,30.12508018234314,219.87491981765686,12.098083972930908
269.0,30.12508018234314,219.87491981765686,13.223583936691284
271.0,30.12508018234314,219.87491981765686,11.289456129074097
278.0,30.12508018234314,219.87491981765686,14.582568645477295
286.0,30.12508018234314,219.87491981765686,16.527604341506958
290.0,30.12508018234314,219.87491981765686,12.306980609893799
296.0,30.12508018234314,219.87491981765686,14.026167392730713
301.0,30.12508018234314,219.87491981765686,13.3174467086792
