cost,SR,max_value,operation_time
50.0,55.065624399239425,194.93437560076057,0.0
51.0,55.065624399239425,194.93437560076057,97.40084552764893
52.0,55.065624399239425,194.93437560076057,8.585599184036255
53.0,35.81294594135102,214.18705405864898,8.822925329208374
54.0,35.81294594135102,214.18705405864898,9.067606449127197
55.0,35.81294594135102,214.18705405864898,9.314981460571289
56.0,35.81294594135102,214.18705405864898,9.214774370193481
57.0,35.81294594135102,214.18705405864898,9.073136568069458
58.0,35.81294594135102,214.18705405864898,9.09393858909607
59.0,35.81294594135102,214.18705405864898,9.289893388748169
60.0,35.81294594135102,214.18705405864898,9.262282609939575
61.0,35.81294594135102,214.18705405864898,9.171280860900879
64.0,35.81294594135102,214.18705405864898,9.580557107925415
65.0,35.81294594135102,214.18705405864898,9.102408409118652
66.0,35.81294594135102,214.18705405864898,9.295976638793945
67.0,35.81294594135102,214.18705405864898,9.263243198394775
68.0,35.81294594135102,214.18705405864898,9.267059087753296
69.0,35.81294594135102,214.18705405864898,9.071664333343506
75.0,35.81294594135102,214.18705405864898,12.288663864135742
76.0,35.81294594135102,214.18705405864898,9.165928363800049
77.0,35.81294594135102,214.18705405864898,9.355271816253662
78.0,35.81294594135102,214.18705405864898,9.60999059677124
79.0,35.81294594135102,214.18705405864898,9.17656660079956
80.0,35.81294594135102,214.18705405864898,9.353042364120483
81.0,35.81294594135102,214.18705405864898,9.29270887374878
82.0,35.81294594135102,214.18705405864898,9.403440475463867
83.0,35.81294594135102,214.18705405864898,9.483947992324829
84.0,35.81294594135102,214.18705405864898,9.234881401062012
85.0,35.81294594135102,214.18705405864898,10.054770469665527
87.0,35.81294594135102,214.18705405864898,9.488115549087524
94.0,35.81294594135102,214.18705405864898,13.269993543624878
95.0,35.81294594135102,214.18705405864898,9.307088136672974
102.0,35.81294594135102,214.18705405864898,13.028324604034424
103.0,35.81294594135102,214.18705405864898,9.432185649871826
110.0,35.81294594135102,214.18705405864898,13.201127767562866
111.0,34.9703207426669,215.0296792573331,9.307306051254272
117.0,34.9703207426669,215.0296792573331,12.405225038528442
118.0,34.9703207426669,215.0296792573331,9.400661945343018
119.0,34.9703207426669,215.0296792573331,9.49222469329834
120.0,34.9703207426669,215.0296792573331,9.78590989112854
122.0,34.9703207426669,215.0296792573331,9.849932432174683
129.0,34.9703207426669,215.0296792573331,13.343883037567139
130.0,34.9703207426669,215.0296792573331,9.491025686264038
138.0,34.9703207426669,215.0296792573331,14.031127214431763
