cost,SR,max_value,operation_time
50.0,38.76305127637559,211.2369487236244,0.0
51.0,38.76305127637559,211.2369487236244,90.51938509941101
52.0,38.76305127637559,211.2369487236244,7.8297319412231445
53.0,38.76305127637559,211.2369487236244,7.907552719116211
59.0,38.76305127637559,211.2369487236244,10.905203342437744
60.0,38.76305127637559,211.2369487236244,8.289711236953735
61.0,38.76305127637559,211.2369487236244,8.3544921875
62.0,38.76305127637559,211.2369487236244,8.772855997085571
63.0,38.76305127637559,211.2369487236244,8.519272804260254
64.0,38.76305127637559,211.2369487236244,8.461568355560303
66.0,38.76305127637559,211.2369487236244,8.558185815811157
68.0,38.76305127637559,211.2369487236244,8.540286302566528
70.0,38.76305127637559,211.2369487236244,8.8262197971344
73.0,38.76305127637559,211.2369487236244,9.189527988433838
74.0,38.76305127637559,211.2369487236244,8.756392478942871
75.0,38.76305127637559,211.2369487236244,8.566685438156128
76.0,38.76305127637559,211.2369487236244,8.448234796524048
77.0,38.76305127637559,211.2369487236244,8.677490234375
78.0,38.76305127637559,211.2369487236244,8.633661270141602
79.0,38.76305127637559,211.2369487236244,8.551806211471558
80.0,38.76305127637559,211.2369487236244,8.643117189407349
81.0,38.76305127637559,211.2369487236244,8.836689233779907
82.0,38.76305127637559,211.2369487236244,8.916350841522217
87.0,38.76305127637559,211.2369487236244,10.832727909088135
88.0,38.76305127637559,211.2369487236244,8.440016984939575
89.0,38.76305127637559,211.2369487236244,8.723326683044434
90.0,38.76305127637559,211.2369487236244,8.735084295272827
91.0,38.76305127637559,211.2369487236244,8.528132915496826
92.0,32.9185682999867,217.0814317000133,8.711539268493652
93.0,32.9185682999867,217.0814317000133,8.721439361572266
94.0,32.9185682999867,217.0814317000133,8.833585977554321
95.0,32.9185682999867,217.0814317000133,8.77904748916626
96.0,32.9185682999867,217.0814317000133,9.168981552124023
97.0,32.9185682999867,217.0814317000133,8.74924635887146
98.0,32.9185682999867,217.0814317000133,8.635785102844238
99.0,32.9185682999867,217.0814317000133,8.330291271209717
100.0,32.9185682999867,217.0814317000133,8.394939184188843
101.0,32.9185682999867,217.0814317000133,8.372725248336792
102.0,32.9185682999867,217.0814317000133,8.593613386154175
103.0,32.9185682999867,217.0814317000133,8.50065541267395
104.0,32.9185682999867,217.0814317000133,8.683997869491577
105.0,32.9185682999867,217.0814317000133,8.485291481018066
106.0,32.9185682999867,217.0814317000133,8.589887380599976
107.0,32.61958999322866,217.38041000677134,8.521944046020508
113.0,32.61958999322866,217.38041000677134,11.408406734466553
114.0,32.61958999322866,217.38041000677134,8.550415754318237
115.0,32.61958999322866,217.38041000677134,8.511559009552002
116.0,32.61958999322866,217.38041000677134,8.555325508117676
117.0,32.61958999322866,217.38041000677134,8.648948192596436
118.0,32.61958999322866,217.38041000677134,8.592150926589966
119.0,32.61958999322866,217.38041000677134,8.536438226699829
120.0,32.61958999322866,217.38041000677134,9.97963833808899
121.0,32.61958999322866,217.38041000677134,11.534606456756592
123.0,32.61958999322866,217.38041000677134,10.218105554580688
124.0,31.227390239506832,218.77260976049317,9.282987117767334
132.0,31.227390239506832,218.77260976049317,13.375329494476318
135.0,31.227390239506832,218.77260976049317,10.742987394332886
136.0,31.227390239506832,218.77260976049317,9.47643756866455
137.0,31.227390239506832,218.77260976049317,10.046770334243774
138.0,31.227390239506832,218.77260976049317,9.92163348197937
139.0,31.227390239506832,218.77260976049317,9.165277004241943
140.0,31.227390239506832,218.77260976049317,9.801265478134155
141.0,31.227390239506832,218.77260976049317,9.263537168502808
148.0,31.227390239506832,218.77260976049317,12.40399694442749
149.0,31.227390239506832,218.77260976049317,8.838781595230103
150.0,31.227390239506832,218.77260976049317,9.081100463867188
157.0,31.227390239506832,218.77260976049317,13.008599281311035
158.0,31.227390239506832,218.77260976049317,9.249854564666748
162.0,31.227390239506832,218.77260976049317,10.083672046661377
170.0,31.227390239506832,218.77260976049317,12.72129511833191
178.0,31.227390239506832,218.77260976049317,13.376735925674438
184.0,31.227390239506832,218.77260976049317,11.936058521270752
190.0,31.227390239506832,218.77260976049317,13.116406679153442
191.0,31.227390239506832,218.77260976049317,9.747332572937012
192.0,31.227390239506832,218.77260976049317,9.608550786972046
194.0,31.227390239506832,218.77260976049317,9.25192928314209
200.0,31.227390239506832,218.77260976049317,12.010383367538452
