cost,SR,max_value,operation_time
50.0,36.17953013497359,213.8204698650264,0.0
51.0,36.17953013497359,213.8204698650264,133.82052946090698
52.0,36.17953013497359,213.8204698650264,10.71526288986206
53.0,36.17953013497359,213.8204698650264,11.101862668991089
54.0,36.17953013497359,213.8204698650264,11.361228227615356
55.0,36.17953013497359,213.8204698650264,11.494702577590942
56.0,36.17953013497359,213.8204698650264,11.769062280654907
57.0,36.17953013497359,213.8204698650264,10.916021347045898
58.0,36.17953013497359,213.8204698650264,12.060767412185669
59.0,36.17953013497359,213.8204698650264,10.857317209243774
60.0,36.17953013497359,213.8204698650264,11.733943223953247
61.0,36.17953013497359,213.8204698650264,10.788113355636597
62.0,36.17953013497359,213.8204698650264,11.321197271347046
63.0,34.38341072942296,215.61658927057704,11.891291618347168
64.0,34.38341072942296,215.61658927057704,11.03097653388977
65.0,34.38341072942296,215.61658927057704,12.131422758102417
66.0,34.38341072942296,215.61658927057704,11.045502185821533
67.0,34.38341072942296,215.61658927057704,11.081964492797852
68.0,34.38341072942296,215.61658927057704,11.323974370956421
69.0,34.38341072942296,215.61658927057704,10.758548021316528
70.0,34.38341072942296,215.61658927057704,11.495089769363403
71.0,34.38341072942296,215.61658927057704,11.739946603775024
72.0,34.38341072942296,215.61658927057704,11.28304123878479
73.0,34.38341072942296,215.61658927057704,11.014443397521973
74.0,34.38341072942296,215.61658927057704,9.048897743225098
75.0,34.38341072942296,215.61658927057704,11.79345989227295
76.0,34.38341072942296,215.61658927057704,11.439325332641602
77.0,31.883843535075243,218.11615646492476,10.832242012023926
79.0,31.883843535075243,218.11615646492476,11.57718825340271
80.0,31.883843535075243,218.11615646492476,12.031582117080688
81.0,31.883843535075243,218.11615646492476,11.484775304794312
84.0,31.883843535075243,218.11615646492476,11.736130714416504
85.0,31.883843535075243,218.11615646492476,12.213943481445312
86.0,31.883843535075243,218.11615646492476,11.663172960281372
87.0,31.883843535075243,218.11615646492476,11.404779434204102
88.0,31.883843535075243,218.11615646492476,12.19106912612915
89.0,31.883843535075243,218.11615646492476,12.04305124282837
90.0,31.883843535075243,218.11615646492476,11.20419692993164
91.0,31.883843535075243,218.11615646492476,11.356220960617065
92.0,31.883843535075243,218.11615646492476,12.133403062820435
93.0,31.883843535075243,218.11615646492476,11.748757600784302
94.0,31.883843535075243,218.11615646492476,11.012502431869507
95.0,31.883843535075243,218.11615646492476,11.33204174041748
96.0,31.883843535075243,218.11615646492476,12.202745199203491
97.0,31.883843535075243,218.11615646492476,11.72774624824524
98.0,31.883843535075243,218.11615646492476,9.732610940933228
99.0,31.883843535075243,218.11615646492476,9.29007601737976
100.0,31.883843535075243,218.11615646492476,11.380741834640503
104.0,31.883843535075243,218.11615646492476,11.133521556854248
105.0,31.883843535075243,218.11615646492476,8.832292795181274
106.0,31.883843535075243,218.11615646492476,9.776238918304443
107.0,31.883843535075243,218.11615646492476,9.927584886550903
108.0,31.883843535075243,218.11615646492476,8.97754454612732
109.0,31.883843535075243,218.11615646492476,10.940957307815552
110.0,31.883843535075243,218.11615646492476,10.712935447692871
111.0,31.883843535075243,218.11615646492476,10.980351448059082
112.0,31.883843535075243,218.11615646492476,10.765203714370728
113.0,31.403432394836898,218.5965676051631,10.755662441253662
116.0,31.403432394836898,218.5965676051631,10.978560447692871
117.0,31.403432394836898,218.5965676051631,10.999667644500732
118.0,31.403432394836898,218.5965676051631,10.576119422912598
119.0,31.403432394836898,218.5965676051631,10.702426671981812
120.0,31.403432394836898,218.5965676051631,11.196014642715454
121.0,31.403432394836898,218.5965676051631,10.996846675872803
124.0,31.403432394836898,218.5965676051631,11.700554609298706
128.0,31.403432394836898,218.5965676051631,9.89648175239563
133.0,31.403432394836898,218.5965676051631,11.971925497055054
134.0,31.403432394836898,218.5965676051631,10.93834376335144
135.0,31.403432394836898,218.5965676051631,11.404852151870728
136.0,31.403432394836898,218.5965676051631,10.660614252090454
137.0,31.403432394836898,218.5965676051631,11.079881429672241
139.0,31.403432394836898,218.5965676051631,11.0667085647583
140.0,31.403432394836898,218.5965676051631,11.615006685256958
141.0,31.403432394836898,218.5965676051631,10.548558950424194
142.0,31.403432394836898,218.5965676051631,10.885966539382935
143.0,31.403432394836898,218.5965676051631,10.793861627578735
144.0,31.403432394836898,218.5965676051631,10.915711641311646
145.0,31.403432394836898,218.5965676051631,10.970636129379272
146.0,31.403432394836898,218.5965676051631,10.909331798553467
149.0,31.403432394836898,218.5965676051631,11.40134882926941
150.0,31.403432394836898,218.5965676051631,11.379998683929443
151.0,31.403432394836898,218.5965676051631,11.146856784820557
154.0,31.403432394836898,218.5965676051631,11.818173885345459
159.0,31.403432394836898,218.5965676051631,13.06605577468872
162.0,31.403432394836898,218.5965676051631,11.517515182495117
163.0,31.403432394836898,218.5965676051631,11.140282154083252
168.0,31.403432394836898,218.5965676051631,13.544852018356323
171.0,31.403432394836898,218.5965676051631,10.976958513259888
172.0,31.403432394836898,218.5965676051631,10.40365219116211
177.0,31.403432394836898,218.5965676051631,14.823455095291138
181.0,31.403432394836898,218.5965676051631,12.808044195175171
182.0,31.403432394836898,218.5965676051631,11.098282098770142
185.0,31.403432394836898,218.5965676051631,11.812378644943237
189.0,31.403432394836898,218.5965676051631,12.697675228118896
195.0,31.403432394836898,218.5965676051631,15.745525121688843
196.0,31.403432394836898,218.5965676051631,10.41633415222168
197.0,31.403432394836898,218.5965676051631,10.552764177322388
200.0,31.403432394836898,218.5965676051631,11.837395668029785
204.0,31.403432394836898,218.5965676051631,12.038909673690796
208.0,31.403432394836898,218.5965676051631,12.769520282745361
212.0,31.403432394836898,218.5965676051631,13.3515625
214.0,31.403432394836898,218.5965676051631,11.80746603012085
217.0,31.403432394836898,218.5965676051631,12.46420693397522
221.0,31.403432394836898,218.5965676051631,13.077998161315918
222.0,31.403432394836898,218.5965676051631,11.913124084472656
223.0,31.403432394836898,218.5965676051631,10.979740142822266
228.0,31.403432394836898,218.5965676051631,14.007769584655762
232.0,31.403432394836898,218.5965676051631,12.277756929397583
236.0,31.403432394836898,218.5965676051631,12.483999967575073
242.0,31.403432394836898,218.5965676051631,14.83792519569397
247.0,31.403432394836898,218.5965676051631,13.724008560180664
252.0,31.403432394836898,218.5965676051631,13.32447361946106
256.0,31.403432394836898,218.5965676051631,14.630121946334839
260.0,31.403432394836898,218.5965676051631,13.500507116317749
261.0,31.403432394836898,218.5965676051631,11.120985507965088
264.0,31.403432394836898,218.5965676051631,12.257864713668823
268.0,31.403432394836898,218.5965676051631,13.512450456619263
273.0,31.403432394836898,218.5965676051631,15.654701232910156
274.0,31.403432394836898,218.5965676051631,11.593196153640747
279.0,31.403432394836898,218.5965676051631,15.167875051498413
284.0,31.403432394836898,218.5965676051631,14.463531970977783
290.0,31.403432394836898,218.5965676051631,15.289367437362671
296.0,31.403432394836898,218.5965676051631,14.149833917617798
300.0,31.403432394836898,218.5965676051631,11.19889760017395
