cost,SR,max_value,operation_time
50.0,38.689407181678376,211.31059281832162,0.0
51.0,38.689407181678376,211.31059281832162,97.04648494720459
52.0,38.689407181678376,211.31059281832162,9.091430187225342
53.0,38.689407181678376,211.31059281832162,9.185761213302612
54.0,38.689407181678376,211.31059281832162,9.05832052230835
55.0,37.78574137273574,212.21425862726426,9.45370888710022
56.0,37.78574137273574,212.21425862726426,9.473221063613892
57.0,37.78574137273574,212.21425862726426,9.352647304534912
58.0,37.78574137273574,212.21425862726426,9.397560119628906
59.0,37.78574137273574,212.21425862726426,9.383869886398315
60.0,37.78574137273574,212.21425862726426,9.383243322372437
61.0,37.78574137273574,212.21425862726426,9.589847326278687
64.0,37.78574137273574,212.21425862726426,9.687891483306885
71.0,37.78574137273574,212.21425862726426,12.867725610733032
72.0,37.78574137273574,212.21425862726426,9.243175506591797
79.0,37.78574137273574,212.21425862726426,13.057774066925049
80.0,37.78574137273574,212.21425862726426,9.503557920455933
81.0,37.78574137273574,212.21425862726426,9.306588411331177
82.0,37.78574137273574,212.21425862726426,9.389730215072632
83.0,30.0564829016067,219.9435170983933,9.041482210159302
84.0,30.0564829016067,219.9435170983933,9.195919752120972
88.0,30.0564829016067,219.9435170983933,10.605026245117188
89.0,30.0564829016067,219.9435170983933,9.16182827949524
90.0,30.0564829016067,219.9435170983933,9.115242958068848
91.0,30.0564829016067,219.9435170983933,9.2097487449646
92.0,30.0564829016067,219.9435170983933,9.468297243118286
93.0,30.0564829016067,219.9435170983933,9.457342624664307
99.0,30.0564829016067,219.9435170983933,12.339260339736938
100.0,30.0564829016067,219.9435170983933,9.505599975585938
101.0,30.0564829016067,219.9435170983933,9.787176370620728
102.0,30.0564829016067,219.9435170983933,9.337645769119263
103.0,30.0564829016067,219.9435170983933,9.907333612442017
104.0,30.0564829016067,219.9435170983933,9.205133438110352
108.0,30.0564829016067,219.9435170983933,10.0587637424469
109.0,30.0564829016067,219.9435170983933,9.35447072982788
110.0,30.0564829016067,219.9435170983933,9.408318281173706
118.0,30.0564829016067,219.9435170983933,13.277761697769165
119.0,30.0564829016067,219.9435170983933,9.309577465057373
120.0,30.0564829016067,219.9435170983933,9.19860577583313
121.0,30.0564829016067,219.9435170983933,9.646945476531982
122.0,30.0564829016067,219.9435170983933,9.651994705200195
123.0,30.0564829016067,219.9435170983933,9.808882713317871
130.0,30.0564829016067,219.9435170983933,13.518534183502197
131.0,30.0564829016067,219.9435170983933,9.5821053981781
132.0,30.0564829016067,219.9435170983933,9.399899959564209
133.0,30.0564829016067,219.9435170983933,9.17741060256958
134.0,30.0564829016067,219.9435170983933,9.371227741241455
142.0,30.0564829016067,219.9435170983933,13.871603012084961
143.0,30.0564829016067,219.9435170983933,9.464996337890625
144.0,30.0564829016067,219.9435170983933,9.389209985733032
145.0,30.0564829016067,219.9435170983933,9.44742226600647
146.0,30.0564829016067,219.9435170983933,9.435818672180176
154.0,30.0564829016067,219.9435170983933,13.413089036941528
155.0,30.0564829016067,219.9435170983933,9.786702156066895
162.0,30.0564829016067,219.9435170983933,12.7556893825531
163.0,30.0564829016067,219.9435170983933,9.405445575714111
164.0,30.0564829016067,219.9435170983933,9.470537900924683
172.0,30.0564829016067,219.9435170983933,13.462616205215454
173.0,30.0564829016067,219.9435170983933,9.743559122085571
174.0,30.0564829016067,219.9435170983933,10.146883249282837
175.0,30.0564829016067,219.9435170983933,9.633817434310913
176.0,30.0564829016067,219.9435170983933,9.2813560962677
177.0,30.0564829016067,219.9435170983933,9.470730066299438
185.0,30.0564829016067,219.9435170983933,13.34452772140503
186.0,30.0564829016067,219.9435170983933,9.314362525939941
187.0,30.0564829016067,219.9435170983933,10.223687887191772
188.0,30.0564829016067,219.9435170983933,9.919628381729126
189.0,30.0564829016067,219.9435170983933,9.774364948272705
190.0,30.0564829016067,219.9435170983933,9.528672218322754
197.0,30.0564829016067,219.9435170983933,13.877559185028076
198.0,30.0564829016067,219.9435170983933,9.515150547027588
199.0,30.0564829016067,219.9435170983933,9.515450477600098
200.0,30.0564829016067,219.9435170983933,9.533060312271118
208.0,30.0564829016067,219.9435170983933,14.224896907806396
209.0,30.0564829016067,219.9435170983933,9.621826171875
213.0,30.0564829016067,219.9435170983933,10.659622192382812
214.0,30.0564829016067,219.9435170983933,9.757248640060425
220.0,30.0564829016067,219.9435170983933,12.963162899017334
221.0,30.0564829016067,219.9435170983933,10.237255096435547
228.0,30.0564829016067,219.9435170983933,13.17454981803894
229.0,30.0564829016067,219.9435170983933,9.447088956832886
230.0,30.0564829016067,219.9435170983933,9.781374454498291
236.0,30.0564829016067,219.9435170983933,13.084119319915771
238.0,30.0564829016067,219.9435170983933,9.994971990585327
246.0,30.0564829016067,219.9435170983933,13.494956016540527
247.0,30.0564829016067,219.9435170983933,9.616420030593872
254.0,30.0564829016067,219.9435170983933,13.368422269821167
262.0,30.0564829016067,219.9435170983933,14.144743204116821
263.0,30.0564829016067,219.9435170983933,9.723129510879517
264.0,30.0564829016067,219.9435170983933,9.78174352645874
265.0,30.0564829016067,219.9435170983933,9.7991623878479
266.0,30.0564829016067,219.9435170983933,9.894014358520508
273.0,30.0564829016067,219.9435170983933,13.73483657836914
280.0,30.0564829016067,219.9435170983933,13.373019695281982
288.0,30.0564829016067,219.9435170983933,14.021315574645996
289.0,30.0564829016067,219.9435170983933,9.7999849319458
293.0,30.0564829016067,219.9435170983933,11.521674633026123
294.0,30.0564829016067,219.9435170983933,9.725608348846436
295.0,30.0564829016067,219.9435170983933,9.975931882858276
296.0,30.0564829016067,219.9435170983933,9.969233989715576
303.0,30.0564829016067,219.9435170983933,13.385199546813965
