cost,SR,max_value,operation_time
50.0,32.6280564615154,217.3719435384846,0.0
51.0,32.6280564615154,217.3719435384846,112.15310764312744
52.0,32.6280564615154,217.3719435384846,10.324589490890503
56.0,32.6280564615154,217.3719435384846,11.303210020065308
60.0,32.6280564615154,217.3719435384846,10.894826412200928
61.0,32.6280564615154,217.3719435384846,10.029001951217651
62.0,31.23458254189501,218.765417458105,10.87620759010315
65.0,31.23458254189501,218.765417458105,10.140985488891602
69.0,31.23458254189501,218.765417458105,10.20519733428955
73.0,31.23458254189501,218.765417458105,11.929568767547607
75.0,31.23458254189501,218.765417458105,10.067471265792847
78.0,31.23458254189501,218.765417458105,10.040947437286377
79.0,31.23458254189501,218.765417458105,9.937560081481934
82.0,31.23458254189501,218.765417458105,9.55460000038147
86.0,31.23458254189501,218.765417458105,11.920787811279297
87.0,31.23458254189501,218.765417458105,10.029390811920166
90.0,31.23458254189501,218.765417458105,11.021557807922363
91.0,31.23458254189501,218.765417458105,10.119375944137573
95.0,31.23458254189501,218.765417458105,12.079017162322998
96.0,31.23458254189501,218.765417458105,9.905049800872803
97.0,31.23458254189501,218.765417458105,8.968636512756348
100.0,31.23458254189501,218.765417458105,9.531987428665161
105.0,31.23458254189501,218.765417458105,12.542510032653809
109.0,31.23458254189501,218.765417458105,11.570919752120972
112.0,31.23458254189501,218.765417458105,10.882343292236328
115.0,31.23458254189501,218.765417458105,11.332241296768188
118.0,31.23458254189501,218.765417458105,9.337586879730225
119.0,31.23458254189501,218.765417458105,10.173183917999268
124.0,31.23458254189501,218.765417458105,11.822380065917969
125.0,31.23458254189501,218.765417458105,8.970511436462402
129.0,31.23458254189501,218.765417458105,11.824227333068848
135.0,31.23458254189501,218.765417458105,13.574012279510498
138.0,31.23458254189501,218.765417458105,11.098793983459473
139.0,31.23458254189501,218.765417458105,10.21574854850769
140.0,31.23458254189501,218.765417458105,10.911760091781616
141.0,31.23458254189501,218.765417458105,10.33464241027832
146.0,31.23458254189501,218.765417458105,12.937620162963867
147.0,31.23458254189501,218.765417458105,10.356288433074951
153.0,31.23458254189501,218.765417458105,13.794451236724854
154.0,31.23458254189501,218.765417458105,10.130217790603638
155.0,31.23458254189501,218.765417458105,9.74962067604065
160.0,31.23458254189501,218.765417458105,12.461072444915771
161.0,31.23458254189501,218.765417458105,10.93938159942627
162.0,31.23458254189501,218.765417458105,10.327683448791504
163.0,31.23458254189501,218.765417458105,10.365655899047852
167.0,31.23458254189501,218.765417458105,12.817351579666138
171.0,31.23458254189501,218.765417458105,11.283380031585693
172.0,31.23458254189501,218.765417458105,10.344694137573242
173.0,31.23458254189501,218.765417458105,10.346850872039795
174.0,31.23458254189501,218.765417458105,9.80076003074646
176.0,31.23458254189501,218.765417458105,8.967921495437622
177.0,31.23458254189501,218.765417458105,10.581367254257202
182.0,31.23458254189501,218.765417458105,12.425508260726929
183.0,31.23458254189501,218.765417458105,10.778750658035278
184.0,31.23458254189501,218.765417458105,10.633504629135132
185.0,31.23458254189501,218.765417458105,10.83201813697815
191.0,31.23458254189501,218.765417458105,14.141016721725464
192.0,31.23458254189501,218.765417458105,10.631772756576538
196.0,31.23458254189501,218.765417458105,11.39773678779602
200.0,31.23458254189501,218.765417458105,11.326799631118774
203.0,31.23458254189501,218.765417458105,10.515353918075562
207.0,31.23458254189501,218.765417458105,11.610509634017944
210.0,31.23458254189501,218.765417458105,9.650680541992188
215.0,31.23458254189501,218.765417458105,11.898878574371338
218.0,31.23458254189501,218.765417458105,11.181045055389404
224.0,31.23458254189501,218.765417458105,11.977308988571167
226.0,31.23458254189501,218.765417458105,9.491312980651855
231.0,31.23458254189501,218.765417458105,12.58841848373413
235.0,31.23458254189501,218.765417458105,13.1373770236969
241.0,31.23458254189501,218.765417458105,14.049327850341797
245.0,31.23458254189501,218.765417458105,12.167094469070435
248.0,31.23458254189501,218.765417458105,11.30292010307312
249.0,31.23458254189501,218.765417458105,11.619586944580078
250.0,31.23458254189501,218.765417458105,10.859710693359375
254.0,31.23458254189501,218.765417458105,11.977866888046265
257.0,31.23458254189501,218.765417458105,12.096373081207275
259.0,31.23458254189501,218.765417458105,10.86561894416809
262.0,31.23458254189501,218.765417458105,12.095324039459229
264.0,31.23458254189501,218.765417458105,10.785625219345093
268.0,31.23458254189501,218.765417458105,11.823240756988525
270.0,31.23458254189501,218.765417458105,10.448344230651855
273.0,31.23458254189501,218.765417458105,11.7931649684906
274.0,31.23458254189501,218.765417458105,11.297857999801636
279.0,31.23458254189501,218.765417458105,13.232059717178345
283.0,31.23458254189501,218.765417458105,12.55005407333374
286.0,31.23458254189501,218.765417458105,12.140247344970703
291.0,31.23458254189501,218.765417458105,13.731833457946777
295.0,31.23458254189501,218.765417458105,12.29139232635498
296.0,31.23458254189501,218.765417458105,10.777875661849976
300.0,31.23458254189501,218.765417458105,12.517097234725952
