cost,SR,max_value,operation_time
50.0,32.6280564615154,217.3719435384846,0.0
51.0,32.6280564615154,217.3719435384846,113.92019510269165
52.0,32.6280564615154,217.3719435384846,10.535943269729614
53.0,32.6280564615154,217.3719435384846,10.437981605529785
54.0,32.6280564615154,217.3719435384846,10.513108730316162
55.0,32.6280564615154,217.3719435384846,10.608735084533691
56.0,32.6280564615154,217.3719435384846,10.465381860733032
57.0,32.6280564615154,217.3719435384846,9.111626148223877
58.0,32.6280564615154,217.3719435384846,9.712800025939941
59.0,32.6280564615154,217.3719435384846,11.034393072128296
60.0,32.6280564615154,217.3719435384846,11.487924814224243
61.0,32.6280564615154,217.3719435384846,8.806318044662476
62.0,32.6280564615154,217.3719435384846,10.132872819900513
63.0,31.410454502842953,218.58954549715705,10.500086784362793
64.0,31.410454502842953,218.58954549715705,10.57347559928894
65.0,31.410454502842953,218.58954549715705,11.374832391738892
66.0,31.410454502842953,218.58954549715705,10.715186357498169
67.0,31.410454502842953,218.58954549715705,10.63939619064331
68.0,31.410454502842953,218.58954549715705,11.041299104690552
69.0,31.410454502842953,218.58954549715705,11.145074605941772
70.0,31.410454502842953,218.58954549715705,11.501047134399414
71.0,31.410454502842953,218.58954549715705,11.353102445602417
72.0,31.410454502842953,218.58954549715705,11.500999689102173
73.0,31.410454502842953,218.58954549715705,11.427456855773926
74.0,31.410454502842953,218.58954549715705,12.025107383728027
75.0,31.410454502842953,218.58954549715705,11.181822776794434
76.0,31.410454502842953,218.58954549715705,11.035662174224854
77.0,31.410454502842953,218.58954549715705,11.407280921936035
78.0,31.410454502842953,218.58954549715705,11.092275857925415
79.0,31.410454502842953,218.58954549715705,11.341909170150757
80.0,31.410454502842953,218.58954549715705,11.27427053451538
81.0,31.410454502842953,218.58954549715705,11.479426145553589
82.0,30.2737150585385,219.7262849414615,10.088965654373169
83.0,30.2737150585385,219.7262849414615,11.727358102798462
84.0,30.2737150585385,219.7262849414615,11.583711385726929
85.0,30.2737150585385,219.7262849414615,12.028809309005737
86.0,30.2737150585385,219.7262849414615,11.461181879043579
87.0,30.2737150585385,219.7262849414615,10.803398847579956
88.0,30.2737150585385,219.7262849414615,9.016061544418335
89.0,30.2737150585385,219.7262849414615,8.498231410980225
90.0,30.2737150585385,219.7262849414615,8.6941077709198
91.0,30.2737150585385,219.7262849414615,8.649040699005127
92.0,30.2737150585385,219.7262849414615,8.8549165725708
93.0,30.2737150585385,219.7262849414615,8.655121326446533
94.0,30.2737150585385,219.7262849414615,8.646332502365112
95.0,30.2737150585385,219.7262849414615,8.350799798965454
96.0,30.2737150585385,219.7262849414615,8.400232315063477
97.0,30.2737150585385,219.7262849414615,8.44927453994751
98.0,30.2737150585385,219.7262849414615,8.510400533676147
99.0,30.2737150585385,219.7262849414615,9.173065662384033
106.0,30.2737150585385,219.7262849414615,13.811072826385498
107.0,30.2737150585385,219.7262849414615,9.99071478843689
108.0,30.2737150585385,219.7262849414615,10.379214763641357
109.0,30.2737150585385,219.7262849414615,9.897291898727417
110.0,30.2737150585385,219.7262849414615,9.912044286727905
111.0,30.2737150585385,219.7262849414615,10.727758646011353
112.0,30.2737150585385,219.7262849414615,10.887003660202026
113.0,30.2737150585385,219.7262849414615,10.713606357574463
114.0,30.2737150585385,219.7262849414615,10.640252590179443
115.0,30.2737150585385,219.7262849414615,10.645362615585327
116.0,30.2737150585385,219.7262849414615,11.409740447998047
117.0,30.2737150585385,219.7262849414615,11.214218616485596
118.0,30.2737150585385,219.7262849414615,11.231387376785278
121.0,30.2737150585385,219.7262849414615,11.919936180114746
122.0,30.2737150585385,219.7262849414615,10.718788623809814
125.0,30.2737150585385,219.7262849414615,11.913711071014404
127.0,30.2737150585385,219.7262849414615,11.140223026275635
128.0,30.2737150585385,219.7262849414615,10.953020334243774
129.0,30.2737150585385,219.7262849414615,11.247118711471558
130.0,30.2737150585385,219.7262849414615,11.366474628448486
131.0,30.266967447860225,219.73303255213978,11.302601337432861
138.0,30.266967447860225,219.73303255213978,14.661634922027588
146.0,30.266967447860225,219.73303255213978,16.12044644355774
147.0,30.266967447860225,219.73303255213978,11.340767860412598
148.0,30.266967447860225,219.73303255213978,11.380852937698364
149.0,30.266967447860225,219.73303255213978,11.203792572021484
157.0,30.266967447860225,219.73303255213978,15.576499700546265
158.0,30.266967447860225,219.73303255213978,11.092048168182373
166.0,30.266967447860225,219.73303255213978,15.979319095611572
167.0,30.266967447860225,219.73303255213978,11.357221603393555
168.0,30.266967447860225,219.73303255213978,11.359519004821777
169.0,30.266967447860225,219.73303255213978,11.091010332107544
176.0,30.266967447860225,219.73303255213978,16.01045322418213
177.0,30.266967447860225,219.73303255213978,10.514244318008423
178.0,30.266967447860225,219.73303255213978,11.520036458969116
179.0,30.266967447860225,219.73303255213978,11.594569206237793
180.0,30.266967447860225,219.73303255213978,10.81507682800293
181.0,30.266967447860225,219.73303255213978,10.595726013183594
182.0,30.266967447860225,219.73303255213978,12.071428775787354
183.0,30.266967447860225,219.73303255213978,11.295347929000854
191.0,30.266967447860225,219.73303255213978,12.758670091629028
192.0,30.266967447860225,219.73303255213978,8.578860521316528
198.0,30.266967447860225,219.73303255213978,13.16666841506958
199.0,30.266967447860225,219.73303255213978,9.459331274032593
200.0,30.266967447860225,219.73303255213978,11.24304986000061
202.0,30.266967447860225,219.73303255213978,10.090305805206299
203.0,30.266967447860225,219.73303255213978,9.512960195541382
206.0,30.266967447860225,219.73303255213978,11.316943407058716
207.0,30.266967447860225,219.73303255213978,10.69947099685669
208.0,30.266967447860225,219.73303255213978,10.614556789398193
209.0,30.266967447860225,219.73303255213978,10.670745849609375
