cost,SR,operation_time,time
1.0,91.27952224653097,3.2749271392822266,4.24009895324707
4.0,91.27952224653097,0.888728141784668,4.35120415687561
10.0,91.27952224653097,2.1619977951049805,4.326227903366089
12.0,51.06590901990816,0.5120849609375,4.216364145278931
15.0,51.06590901990816,0.6002800464630127,4.174619197845459
23.0,49.32477997157838,3.0456418991088867,4.229974985122681
27.0,49.32477997157838,1.066023826599121,4.246719837188721
28.0,49.32477997157838,0.4442732334136963,4.319546937942505
29.0,49.32477997157838,0.5649640560150146,4.174914121627808
34.0,49.32477997157838,1.3920881748199463,4.2539591789245605
43.0,49.32477997157838,4.281550168991089,4.093833923339844
45.0,49.32477997157838,0.5653371810913086,4.336397886276245
47.0,49.32477997157838,0.4688451290130615,4.193915128707886
54.0,49.32477997157838,2.92588472366333,4.108937978744507
57.0,49.32477997157838,0.6558229923248291,4.1095170974731445
58.0,49.32477997157838,0.4121689796447754,4.370262861251831
59.0,36.68283158170934,0.4160001277923584,4.324077844619751
62.0,36.68283158170934,0.7821528911590576,4.328830242156982
68.0,36.68283158170934,2.4115381240844727,4.124809980392456
69.0,36.68283158170934,0.4581267833709717,4.413729667663574
71.0,36.68283158170934,0.4456171989440918,4.319624185562134
79.0,36.68283158170934,3.7627511024475098,4.178802251815796
84.0,36.68283158170934,1.3239617347717285,4.093479871749878
85.0,36.68283158170934,0.41336703300476074,4.215289831161499
86.0,36.68283158170934,0.4260518550872803,4.2820961475372314
90.0,36.68283158170934,0.7133667469024658,4.351908922195435
97.0,35.33425208806048,2.872894048690796,4.157886981964111
99.0,35.33425208806048,0.5588490962982178,741.4653789997101
101.0,35.33425208806048,0.5212879180908203,6.093146085739136
106.0,35.33425208806048,2.1459310054779053,4.9948060512542725
109.0,35.33425208806048,0.5874209403991699,4.184335947036743
110.0,35.33425208806048,0.40018486976623535,4.340902090072632
111.0,35.33425208806048,0.3900301456451416,4.5042338371276855
114.0,35.33425208806048,0.5713942050933838,4.210126638412476
119.0,35.33425208806048,1.4584410190582275,4.284627914428711
121.0,35.33425208806048,0.46153783798217773,4.240581035614014
123.0,35.33425208806048,0.4971911907196045,4.181432008743286
124.0,35.33425208806048,0.4420499801635742,4.142007827758789
126.0,35.33425208806048,0.5622751712799072,4.160112142562866
128.0,34.73016917023793,0.47510290145874023,4.2743308544158936
129.0,33.87810552715476,0.36760902404785156,4.191843032836914
130.0,33.87810552715476,0.37265682220458984,4.272693157196045
131.0,33.87810552715476,0.37490415573120117,4.1579530239105225
132.0,33.87810552715476,0.37890100479125977,4.103731870651245
133.0,33.87810552715476,0.4075927734375,4.170175075531006
135.0,31.477312990374287,0.4329361915588379,4.121225833892822
137.0,30.392166891165232,0.4934828281402588,4.180945873260498
139.0,30.392166891165232,0.41043925285339355,4.172238826751709
143.0,30.392166891165232,0.7044599056243896,3.9519312381744385
145.0,30.392166891165232,0.5543391704559326,4.1270270347595215
147.0,30.392166891165232,0.49163389205932617,4.239316940307617
152.0,30.392166891165232,2.3057143688201904,4.245355129241943
154.0,30.392166891165232,0.48760986328125,4.209578990936279
156.0,30.392166891165232,0.5463449954986572,4.163326978683472
159.0,30.392166891165232,0.5994753837585449,4.16546106338501
160.0,30.392166891165232,0.39050793647766113,4.3894429206848145
163.0,30.392166891165232,0.6338021755218506,4.123856067657471
169.0,30.392166891165232,2.3020260334014893,4.248094081878662
171.0,30.392166891165232,0.4404029846191406,4.399683713912964
173.0,30.392166891165232,0.4620797634124756,4.335602045059204
176.0,30.392166891165232,0.717710018157959,4.22174596786499
179.0,30.392166891165232,0.6353881359100342,4.1842360496521
181.0,30.392166891165232,0.432952880859375,4.265635967254639
182.0,30.392166891165232,0.38968396186828613,4.2484612464904785
183.0,30.392166891165232,0.42357516288757324,4.471631050109863
184.0,30.392166891165232,0.40706610679626465,4.264082908630371
186.0,30.392166891165232,0.39272594451904297,4.179847002029419
187.0,30.392166891165232,0.38099193572998047,713.0141129493713
188.0,30.392166891165232,0.3900630474090576,4.049163103103638
189.0,30.392166891165232,0.3767251968383789,4.034248113632202
198.0,30.392166891165232,4.086660146713257,4.23888897895813
202.0,30.392166891165232,0.7428412437438965,4.183320999145508
203.0,30.392166891165232,0.3857872486114502,4.132066249847412
204.0,30.392166891165232,0.3819248676300049,4.009331941604614
205.0,30.392166891165232,0.37886929512023926,4.212443828582764
206.0,30.392166891165232,0.3837392330169678,3.9708809852600098
207.0,30.392166891165232,0.3716599941253662,4.150861978530884
208.0,30.392166891165232,0.37027907371520996,4.142230749130249
209.0,30.392166891165232,0.3737618923187256,4.189950942993164
210.0,30.392166891165232,0.38735175132751465,4.008090019226074
212.0,30.392166891165232,0.5285420417785645,4.323689937591553
213.0,30.392166891165232,0.3741481304168701,4.164142847061157
214.0,30.392166891165232,0.3816859722137451,4.127038955688477
215.0,30.392166891165232,0.3790600299835205,4.143222093582153
216.0,30.392166891165232,0.37509918212890625,4.228359222412109
217.0,30.392166891165232,0.37851595878601074,4.152539014816284
218.0,30.392166891165232,0.3801119327545166,4.1640238761901855
219.0,30.392166891165232,0.39761996269226074,4.083124876022339
220.0,30.392166891165232,0.3805088996887207,4.166632890701294
221.0,30.392166891165232,0.3733198642730713,4.207491874694824
222.0,30.392166891165232,0.40453100204467773,4.358585834503174
223.0,30.392166891165232,0.40081000328063965,4.120036840438843
228.0,30.392166891165232,1.1418569087982178,4.326225996017456
229.0,30.392166891165232,0.36570000648498535,4.031582832336426
230.0,30.392166891165232,0.3834810256958008,4.123614072799683
231.0,30.392166891165232,0.3744168281555176,4.2432849407196045
232.0,30.392166891165232,0.39373183250427246,4.061628818511963
233.0,30.392166891165232,0.4547128677368164,4.1638710498809814
234.0,30.392166891165232,0.3927500247955322,4.220820903778076
235.0,30.392166891165232,0.3684859275817871,641.1545288562775
236.0,30.392166891165232,0.3803720474243164,4.430406093597412
237.0,30.392166891165232,0.37392616271972656,4.167383670806885
238.0,30.392166891165232,0.3827230930328369,4.2268102169036865
239.0,30.392166891165232,0.3920907974243164,4.151777029037476
242.0,30.392166891165232,0.5765187740325928,4.202555179595947
243.0,30.392166891165232,0.3780558109283447,4.115916013717651
244.0,30.392166891165232,0.3963158130645752,4.136515855789185
245.0,30.392166891165232,0.3758699893951416,4.121011018753052
246.0,30.392166891165232,0.3923361301422119,4.156651973724365
247.0,30.392166891165232,0.40049099922180176,4.182360887527466
248.0,30.392166891165232,0.3843419551849365,3.97062087059021
251.0,30.392166891165232,0.6752917766571045,4.117231845855713
252.0,30.392166891165232,0.40076279640197754,4.243985891342163
257.0,30.392166891165232,823.6192388534546,4.478312015533447
258.0,30.392166891165232,0.378389835357666,4.078370094299316
259.0,30.392166891165232,0.3635232448577881,4.0938520431518555
260.0,30.392166891165232,0.36274218559265137,4.1646599769592285
267.0,30.392166891165232,2.6850738525390625,4.3671019077301025
272.0,30.392166891165232,1.848707914352417,4.082968235015869
273.0,30.392166891165232,0.3858659267425537,4.063355207443237
274.0,30.392166891165232,0.36226606369018555,4.047802209854126
275.0,30.392166891165232,0.3579561710357666,4.170719861984253
276.0,30.392166891165232,0.38091087341308594,4.080756902694702
277.0,30.392166891165232,0.3724861145019531,4.334475040435791
278.0,30.392166891165232,0.37444210052490234,4.093522071838379
279.0,30.392166891165232,0.39055323600769043,4.1130287647247314
280.0,30.392166891165232,0.4389810562133789,4.098241090774536
281.0,30.392166891165232,0.3794898986816406,4.209392786026001
283.0,30.392166891165232,0.42945194244384766,4.337321043014526
284.0,30.392166891165232,0.3824799060821533,4.352754831314087
285.0,30.392166891165232,0.3801589012145996,749.9320540428162
286.0,30.392166891165232,0.37520313262939453,4.160259962081909
290.0,30.392166891165232,0.9551401138305664,4.460146188735962
291.0,30.392166891165232,0.37216901779174805,4.066513776779175
292.0,30.392166891165232,0.3772580623626709,4.102197170257568
293.0,30.392166891165232,0.38124704360961914,4.111969232559204
294.0,30.392166891165232,0.381026029586792,4.118311882019043
295.0,30.392166891165232,0.3630342483520508,4.286711692810059
296.0,30.392166891165232,0.35601305961608887,4.106816053390503
297.0,30.392166891165232,0.37704014778137207,4.081374168395996
298.0,30.392166891165232,0.3779027462005615,4.123727083206177
299.0,30.392166891165232,0.3688628673553467,4.15748405456543
300.0,30.392166891165232,0.3786289691925049,4.240586996078491
303.0,30.392166891165232,0.5670120716094971,4.160069942474365
304.0,30.392166891165232,0.38178181648254395,4.1135289669036865
