cost,SR,max_value,operation_time
50.0,36.17953013497359,213.8204698650264,0.0
55.0,36.17953013497359,213.8204698650264,140.37008237838745
56.0,36.17953013497359,213.8204698650264,13.534414052963257
61.0,36.17953013497359,213.8204698650264,16.091686248779297
64.0,36.17953013497359,213.8204698650264,14.981356620788574
65.0,36.17953013497359,213.8204698650264,13.761434316635132
67.0,36.17953013497359,213.8204698650264,14.16956377029419
69.0,36.17953013497359,213.8204698650264,14.464044332504272
70.0,36.17953013497359,213.8204698650264,14.195632934570312
71.0,36.17953013497359,213.8204698650264,14.757216453552246
76.0,36.17953013497359,213.8204698650264,14.638189792633057
78.0,36.17953013497359,213.8204698650264,13.028644800186157
79.0,36.17953013497359,213.8204698650264,13.679248094558716
84.0,36.17953013497359,213.8204698650264,13.150992631912231
85.0,36.17953013497359,213.8204698650264,11.748042583465576
92.0,36.17953013497359,213.8204698650264,18.331565856933594
95.0,36.17953013497359,213.8204698650264,14.109189748764038
98.0,36.17953013497359,213.8204698650264,14.028830766677856
99.0,36.17953013497359,213.8204698650264,13.580933809280396
101.0,36.17953013497359,213.8204698650264,13.252171516418457
105.0,36.17953013497359,213.8204698650264,14.379833459854126
107.0,36.17953013497359,213.8204698650264,12.330560207366943
115.0,36.17953013497359,213.8204698650264,18.982169151306152
121.0,36.17953013497359,213.8204698650264,17.553048372268677
126.0,36.17953013497359,213.8204698650264,15.409454584121704
130.0,36.17953013497359,213.8204698650264,15.329421043395996
136.0,36.17953013497359,213.8204698650264,17.799607038497925
139.0,36.17953013497359,213.8204698650264,13.326271295547485
143.0,36.17953013497359,213.8204698650264,14.025545358657837
148.0,36.17953013497359,213.8204698650264,16.94226598739624
149.0,36.17953013497359,213.8204698650264,13.366254568099976
156.0,36.17953013497359,213.8204698650264,18.0073504447937
164.0,36.17953013497359,213.8204698650264,19.07292866706848
168.0,36.17953013497359,213.8204698650264,14.92297077178955
174.0,36.17953013497359,213.8204698650264,18.07684016227722
175.0,36.17953013497359,213.8204698650264,13.886740446090698
181.0,36.17953013497359,213.8204698650264,17.73536729812622
184.0,36.17953013497359,213.8204698650264,15.841341972351074
185.0,36.17953013497359,213.8204698650264,14.201266527175903
190.0,36.17953013497359,213.8204698650264,16.977400302886963
193.0,36.17953013497359,213.8204698650264,14.262758493423462
195.0,36.17953013497359,213.8204698650264,15.1953763961792
204.0,36.17953013497359,213.8204698650264,21.093196630477905
206.0,36.17953013497359,213.8204698650264,14.54246473312378
211.0,36.17953013497359,213.8204698650264,16.831305980682373
214.0,36.17953013497359,213.8204698650264,15.287548780441284
215.0,36.17953013497359,213.8204698650264,13.805195808410645
220.0,36.17953013497359,213.8204698650264,17.27806305885315
221.0,36.17953013497359,213.8204698650264,15.300216674804688
225.0,36.17953013497359,213.8204698650264,15.44175386428833
226.0,36.17953013497359,213.8204698650264,14.81980013847351
235.0,36.17953013497359,213.8204698650264,21.493531942367554
242.0,36.17953013497359,213.8204698650264,20.208622455596924
244.0,36.17953013497359,213.8204698650264,14.712908267974854
247.0,36.17953013497359,213.8204698650264,15.494557857513428
256.0,36.17953013497359,213.8204698650264,19.262306451797485
263.0,36.17953013497359,213.8204698650264,17.76453685760498
269.0,36.17953013497359,213.8204698650264,17.428772449493408
276.0,36.17953013497359,213.8204698650264,18.686583995819092
277.0,36.17953013497359,213.8204698650264,13.174160957336426
282.0,36.17953013497359,213.8204698650264,14.732186079025269
285.0,36.17953013497359,213.8204698650264,14.460798263549805
289.0,36.17953013497359,213.8204698650264,15.024641752243042
296.0,36.17953013497359,213.8204698650264,18.159789085388184
299.0,36.17953013497359,213.8204698650264,14.302472352981567
305.0,36.17953013497359,213.8204698650264,17.459664583206177
