cost,SR,max_value,operation_time
50.0,38.689407181678376,211.31059281832162,0.0
51.0,38.689407181678376,211.31059281832162,98.01158356666565
52.0,38.689407181678376,211.31059281832162,10.489403486251831
53.0,33.488381283924184,216.51161871607582,9.892148971557617
54.0,32.59859679514426,217.40140320485574,10.788181066513062
57.0,32.59859679514426,217.40140320485574,11.526217937469482
58.0,32.59859679514426,217.40140320485574,10.784446477890015
59.0,32.59859679514426,217.40140320485574,10.861417055130005
60.0,31.283216282194985,218.71678371780501,10.807665586471558
63.0,31.283216282194985,218.71678371780501,11.214656114578247
64.0,31.283216282194985,218.71678371780501,10.589332342147827
65.0,31.283216282194985,218.71678371780501,10.986648321151733
66.0,31.283216282194985,218.71678371780501,10.747174739837646
67.0,31.283216282194985,218.71678371780501,10.931236267089844
68.0,31.283216282194985,218.71678371780501,10.813269138336182
69.0,31.283216282194985,218.71678371780501,10.670792818069458
70.0,31.283216282194985,218.71678371780501,10.851728916168213
71.0,31.283216282194985,218.71678371780501,11.139282703399658
72.0,31.283216282194985,218.71678371780501,11.108797073364258
73.0,30.095652511276995,219.904347488723,10.7769296169281
74.0,30.095652511276995,219.904347488723,11.071974992752075
75.0,30.095652511276995,219.904347488723,11.051390171051025
76.0,30.095652511276995,219.904347488723,10.931017637252808
77.0,30.095652511276995,219.904347488723,10.936503410339355
78.0,30.095652511276995,219.904347488723,11.136028051376343
79.0,30.095652511276995,219.904347488723,11.140637159347534
80.0,30.095652511276995,219.904347488723,11.16853666305542
81.0,30.095652511276995,219.904347488723,11.257764339447021
82.0,30.095652511276995,219.904347488723,11.337064504623413
83.0,30.095652511276995,219.904347488723,11.063084125518799
84.0,30.095652511276995,219.904347488723,11.144773483276367
85.0,30.095652511276995,219.904347488723,11.227885484695435
86.0,30.095652511276995,219.904347488723,11.617899179458618
87.0,30.095652511276995,219.904347488723,11.204076528549194
88.0,30.095652511276995,219.904347488723,11.43227744102478
89.0,30.095652511276995,219.904347488723,11.304398536682129
90.0,30.095652511276995,219.904347488723,12.020236253738403
91.0,30.095652511276995,219.904347488723,11.870091915130615
92.0,30.095652511276995,219.904347488723,11.173416137695312
93.0,30.095652511276995,219.904347488723,11.47837233543396
96.0,30.095652511276995,219.904347488723,12.029097080230713
100.0,30.095652511276995,219.904347488723,13.083293914794922
103.0,30.095652511276995,219.904347488723,12.241486549377441
104.0,30.095652511276995,219.904347488723,11.634263038635254
105.0,30.095652511276995,219.904347488723,11.513689994812012
106.0,30.095652511276995,219.904347488723,11.592113733291626
109.0,30.095652511276995,219.904347488723,12.107324123382568
110.0,30.095652511276995,219.904347488723,11.574733257293701
111.0,30.095652511276995,219.904347488723,11.526176929473877
112.0,30.095652511276995,219.904347488723,11.399276733398438
113.0,30.095652511276995,219.904347488723,11.540801525115967
114.0,30.095652511276995,219.904347488723,11.908066749572754
115.0,30.095652511276995,219.904347488723,11.60196042060852
116.0,30.095652511276995,219.904347488723,11.746185541152954
117.0,30.095652511276995,219.904347488723,11.709987878799438
118.0,30.095652511276995,219.904347488723,11.695285558700562
119.0,30.095652511276995,219.904347488723,11.852399110794067
120.0,30.095652511276995,219.904347488723,11.837412595748901
124.0,30.095652511276995,219.904347488723,12.241393804550171
125.0,30.095652511276995,219.904347488723,11.942053318023682
126.0,30.095652511276995,219.904347488723,11.962525606155396
127.0,30.095652511276995,219.904347488723,12.227887153625488
128.0,30.095652511276995,219.904347488723,12.094381332397461
129.0,30.095652511276995,219.904347488723,12.037921667098999
130.0,30.095652511276995,219.904347488723,12.323534727096558
131.0,30.095652511276995,219.904347488723,12.390114784240723
