cost,SR,max_value,operation_time
50.0,38.951440492040206,211.0485595079598,0.0
58.0,38.951440492040206,211.0485595079598,137.22987127304077
66.0,38.951440492040206,211.0485595079598,18.235829830169678
72.0,38.41137266689333,211.58862733310667,15.599298477172852
76.0,38.41137266689333,211.58862733310667,13.088955402374268
84.0,32.914595238981946,217.08540476101805,18.381957292556763
86.0,32.914595238981946,217.08540476101805,12.888604402542114
94.0,32.914595238981946,217.08540476101805,17.474843740463257
100.0,32.914595238981946,217.08540476101805,12.65352487564087
105.0,32.914595238981946,217.08540476101805,11.81581449508667
107.0,32.914595238981946,217.08540476101805,9.33777403831482
116.0,32.914595238981946,217.08540476101805,15.88749074935913
121.0,32.914595238981946,217.08540476101805,13.018937826156616
125.0,32.914595238981946,217.08540476101805,13.263920307159424
132.0,32.914595238981946,217.08540476101805,15.828125953674316
135.0,32.914595238981946,217.08540476101805,11.636991500854492
142.0,32.914595238981946,217.08540476101805,16.862058401107788
151.0,30.12508018234314,219.87491981765686,16.672959804534912
153.0,30.12508018234314,219.87491981765686,11.514162063598633
157.0,30.12508018234314,219.87491981765686,11.68217158317566
159.0,30.12508018234314,219.87491981765686,11.533060550689697
167.0,30.12508018234314,219.87491981765686,17.209226608276367
173.0,30.12508018234314,219.87491981765686,15.117387771606445
178.0,30.12508018234314,219.87491981765686,13.343553066253662
182.0,30.12508018234314,219.87491981765686,12.807415008544922
188.0,30.12508018234314,219.87491981765686,16.220694065093994
191.0,30.12508018234314,219.87491981765686,11.435872793197632
195.0,30.12508018234314,219.87491981765686,10.162963390350342
200.0,30.12508018234314,219.87491981765686,14.166412353515625
202.0,30.12508018234314,219.87491981765686,11.164932250976562
209.0,30.12508018234314,219.87491981765686,16.560365915298462
217.0,30.12508018234314,219.87491981765686,17.279175758361816
221.0,30.12508018234314,219.87491981765686,13.515024662017822
227.0,30.12508018234314,219.87491981765686,15.239123582839966
232.0,30.12508018234314,219.87491981765686,13.545478582382202
240.0,30.12508018234314,219.87491981765686,15.984440803527832
243.0,30.12508018234314,219.87491981765686,12.137452125549316
244.0,30.12508018234314,219.87491981765686,11.756809949874878
249.0,30.12508018234314,219.87491981765686,13.525512933731079
252.0,30.12508018234314,219.87491981765686,12.068442821502686
255.0,30.12508018234314,219.87491981765686,9.486188888549805
264.0,30.12508018234314,219.87491981765686,17.900565147399902
271.0,30.12508018234314,219.87491981765686,16.045097827911377
276.0,30.12508018234314,219.87491981765686,13.919384241104126
279.0,30.12508018234314,219.87491981765686,12.472938299179077
280.0,30.12508018234314,219.87491981765686,11.135504007339478
285.0,30.12508018234314,219.87491981765686,14.322587728500366
288.0,30.12508018234314,219.87491981765686,11.722718954086304
292.0,30.12508018234314,219.87491981765686,12.967422485351562
294.0,30.12508018234314,219.87491981765686,12.140796661376953
303.0,30.12508018234314,219.87491981765686,17.512900352478027
